size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
43,377,filledlowerupper_,210,0.11405835543766578
65,555,filledlowerupper_,310,0.11711711711711711
89,731,filledlowerupper_,410,0.12175102599179206
114,906,filledlowerupper_,510,0.12582781456953643
141,1079,filledlowerupper_,610,0.13067655236329936
161,1259,filledlowerupper_,710,0.1278792692613185
182,1438,filledlowerupper_,810,0.12656467315716272
208,1612,filledlowerupper_,910,0.12903225806451613
236,1784,filledlowerupper_,1010,0.13228699551569506
269,1951,filledlowerupper_,1110,0.13787801127626859
294,2126,filledlowerupper_,1210,0.13828786453433678
315,2305,filledlowerupper_,1310,0.13665943600867678
336,2484,filledlowerupper_,1410,0.13526570048309178
364,2656,filledlowerupper_,1510,0.13704819277108435
381,2839,filledlowerupper_,1610,0.134202183867559
405,3015,filledlowerupper_,1710,0.13432835820895522
419,3201,filledlowerupper_,1810,0.13089659481412058
441,3379,filledlowerupper_,1910,0.1305119857946138
461,3559,filledlowerupper_,2010,0.1295307670694015
487,3733,filledlowerupper_,2110,0.1304580766139834
508,3912,filledlowerupper_,2210,0.12985685071574643
531,4089,filledlowerupper_,2310,0.12986060161408658
556,4264,filledlowerupper_,2410,0.1303939962476548
581,4439,filledlowerupper_,2510,0.13088533453480514
608,4612,filledlowerupper_,2610,0.13183000867302688
640,4780,filledlowerupper_,2710,0.13389121338912133
664,4956,filledlowerupper_,2810,0.13397901533494755
689,5131,filledlowerupper_,2910,0.13428181641005651
719,5301,filledlowerupper_,3010,0.13563478588945482
755,5465,filledlowerupper_,3110,0.13815187557182068
783,5637,filledlowerupper_,3210,0.13890367216604577
803,5817,filledlowerupper_,3310,0.13804366511947738
827,5993,filledlowerupper_,3410,0.13799432671450024
849,6171,filledlowerupper_,3510,0.13757899854156538
870,6350,filledlowerupper_,3610,0.13700787401574804
900,6520,filledlowerupper_,3710,0.13803680981595093
920,6700,filledlowerupper_,3810,0.1373134328358209
949,6871,filledlowerupper_,3910,0.1381167224567021
973,7047,filledlowerupper_,4010,0.13807293883922236
1007,7213,filledlowerupper_,4110,0.1396090392347151
1027,7393,filledlowerupper_,4210,0.13891519004463682
1057,7563,filledlowerupper_,4310,0.13975935475340473
1086,7734,filledlowerupper_,4410,0.1404189294026377
1111,7909,filledlowerupper_,4510,0.1404728789986092
1140,8080,filledlowerupper_,4610,0.14108910891089108
1173,8247,filledlowerupper_,4710,0.14223353946889777
1203,8417,filledlowerupper_,4810,0.1429250326719734
1232,8588,filledlowerupper_,4910,0.14345598509548207
