size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
36,384,filledlowerupper_,210,0.09375
56,564,filledlowerupper_,310,0.09929078014184398
81,739,filledlowerupper_,410,0.10960757780784844
101,919,filledlowerupper_,510,0.10990206746463548
126,1094,filledlowerupper_,610,0.11517367458866545
146,1274,filledlowerupper_,710,0.11459968602825746
166,1454,filledlowerupper_,810,0.11416781292984869
188,1632,filledlowerupper_,910,0.11519607843137254
213,1807,filledlowerupper_,1010,0.11787493082457111
232,1988,filledlowerupper_,1110,0.11670020120724346
249,2171,filledlowerupper_,1210,0.11469368954398894
272,2348,filledlowerupper_,1310,0.11584327086882454
301,2519,filledlowerupper_,1410,0.11949186184994046
319,2701,filledlowerupper_,1510,0.11810440577563865
344,2876,filledlowerupper_,1610,0.11961057023643949
361,3059,filledlowerupper_,1710,0.11801242236024845
386,3234,filledlowerupper_,1810,0.11935683364254793
406,3414,filledlowerupper_,1910,0.11892208553016989
427,3593,filledlowerupper_,2010,0.11884219315335375
452,3768,filledlowerupper_,2110,0.11995753715498939
473,3947,filledlowerupper_,2210,0.11983785153280972
504,4116,filledlowerupper_,2310,0.12244897959183673
526,4294,filledlowerupper_,2410,0.1224965067536097
543,4477,filledlowerupper_,2510,0.12128657583203038
566,4654,filledlowerupper_,2610,0.12161581435324452
592,4828,filledlowerupper_,2710,0.12261806130903065
613,5007,filledlowerupper_,2810,0.12242859996005592
636,5184,filledlowerupper_,2910,0.12268518518518519
659,5361,filledlowerupper_,3010,0.12292482745756389
694,5526,filledlowerupper_,3110,0.12558812884545784
716,5704,filledlowerupper_,3210,0.12552594670406733
744,5876,filledlowerupper_,3310,0.12661674608577264
763,6057,filledlowerupper_,3410,0.1259699521215123
781,6239,filledlowerupper_,3510,0.12518031735855106
806,6414,filledlowerupper_,3610,0.12566261303398815
829,6591,filledlowerupper_,3710,0.1257775754817175
852,6768,filledlowerupper_,3810,0.12588652482269502
869,6951,filledlowerupper_,3910,0.1250179830240253
886,7134,filledlowerupper_,4010,0.12419400056069527
908,7312,filledlowerupper_,4110,0.12417943107221006
924,7496,filledlowerupper_,4210,0.12326574172892209
945,7675,filledlowerupper_,4310,0.12312703583061889
960,7860,filledlowerupper_,4410,0.12213740458015267
981,8039,filledlowerupper_,4510,0.12203010324667247
1000,8220,filledlowerupper_,4610,0.12165450121654502
1020,8400,filledlowerupper_,4710,0.12142857142857143
1044,8576,filledlowerupper_,4810,0.12173507462686567
1064,8756,filledlowerupper_,4910,0.12151667428049337
