size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
45,375,filledlowerupper_,210,0.12
67,553,filledlowerupper_,310,0.12115732368896925
92,728,filledlowerupper_,410,0.12637362637362637
110,910,filledlowerupper_,510,0.12087912087912088
140,1080,filledlowerupper_,610,0.12962962962962962
161,1259,filledlowerupper_,710,0.1278792692613185
181,1439,filledlowerupper_,810,0.12578179291174427
210,1610,filledlowerupper_,910,0.13043478260869565
235,1785,filledlowerupper_,1010,0.13165266106442577
267,1953,filledlowerupper_,1110,0.13671274961597543
295,2125,filledlowerupper_,1210,0.1388235294117647
324,2296,filledlowerupper_,1310,0.14111498257839722
350,2470,filledlowerupper_,1410,0.1417004048582996
379,2641,filledlowerupper_,1510,0.14350624763347217
398,2822,filledlowerupper_,1610,0.1410347271438696
418,3002,filledlowerupper_,1710,0.13924050632911392
444,3176,filledlowerupper_,1810,0.1397984886649874
465,3355,filledlowerupper_,1910,0.13859910581222057
493,3527,filledlowerupper_,2010,0.13977884888006806
518,3702,filledlowerupper_,2110,0.13992436520799567
537,3883,filledlowerupper_,2210,0.13829513262941026
565,4055,filledlowerupper_,2310,0.13933415536374846
591,4229,filledlowerupper_,2410,0.1397493497280681
611,4409,filledlowerupper_,2510,0.13858017691086413
641,4579,filledlowerupper_,2610,0.13998689670233674
664,4756,filledlowerupper_,2710,0.13961312026913372
697,4923,filledlowerupper_,2810,0.14158033719276863
719,5101,filledlowerupper_,2910,0.14095275436188984
740,5280,filledlowerupper_,3010,0.14015151515151514
781,5439,filledlowerupper_,3110,0.14359257216400073
804,5616,filledlowerupper_,3210,0.14316239316239315
832,5788,filledlowerupper_,3310,0.1437456807187284
857,5963,filledlowerupper_,3410,0.1437196042260607
877,6143,filledlowerupper_,3510,0.14276412176461012
916,6304,filledlowerupper_,3610,0.1453045685279188
943,6477,filledlowerupper_,3710,0.14559209510575885
964,6656,filledlowerupper_,3810,0.14483173076923078
985,6835,filledlowerupper_,3910,0.1441111923920995
1015,7005,filledlowerupper_,4010,0.14489650249821556
1032,7188,filledlowerupper_,4110,0.14357262103505844
1057,7363,filledlowerupper_,4210,0.14355561591742497
1086,7534,filledlowerupper_,4310,0.14414653570480487
1110,7710,filledlowerupper_,4410,0.14396887159533073
1134,7886,filledlowerupper_,4510,0.14379913771240171
1152,8068,filledlowerupper_,4610,0.1427863163113535
1173,8247,filledlowerupper_,4710,0.14223353946889777
1194,8426,filledlowerupper_,4810,0.14170424875385712
1216,8604,filledlowerupper_,4910,0.1413296141329614
