size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
43,377,filledlowerupper_,210,0.11405835543766578
65,555,filledlowerupper_,310,0.11711711711711711
81,739,filledlowerupper_,410,0.10960757780784844
101,919,filledlowerupper_,510,0.10990206746463548
127,1093,filledlowerupper_,610,0.1161939615736505
163,1257,filledlowerupper_,710,0.12967382657120127
184,1436,filledlowerupper_,810,0.12813370473537605
211,1609,filledlowerupper_,910,0.13113735239279056
234,1786,filledlowerupper_,1010,0.13101903695408734
264,1956,filledlowerupper_,1110,0.13496932515337423
297,2123,filledlowerupper_,1210,0.13989637305699482
316,2304,filledlowerupper_,1310,0.1371527777777778
338,2482,filledlowerupper_,1410,0.1361804995970991
363,2657,filledlowerupper_,1510,0.13662024840045164
388,2832,filledlowerupper_,1610,0.1370056497175141
404,3016,filledlowerupper_,1710,0.13395225464190982
433,3187,filledlowerupper_,1810,0.13586444932538438
455,3365,filledlowerupper_,1910,0.1352154531946508
471,3549,filledlowerupper_,2010,0.1327134404057481
490,3730,filledlowerupper_,2110,0.13136729222520108
510,3910,filledlowerupper_,2210,0.13043478260869565
531,4089,filledlowerupper_,2310,0.12986060161408658
558,4262,filledlowerupper_,2410,0.1309244486156734
587,4433,filledlowerupper_,2510,0.13241597112564854
610,4610,filledlowerupper_,2610,0.13232104121475055
629,4791,filledlowerupper_,2710,0.13128783135044875
657,4963,filledlowerupper_,2810,0.1323796091073947
675,5145,filledlowerupper_,2910,0.13119533527696792
706,5314,filledlowerupper_,3010,0.13285660519382764
728,5492,filledlowerupper_,3110,0.1325564457392571
752,5668,filledlowerupper_,3210,0.13267466478475654
773,5847,filledlowerupper_,3310,0.13220454934154266
798,6022,filledlowerupper_,3410,0.13251411491198936
822,6198,filledlowerupper_,3510,0.13262342691190707
846,6374,filledlowerupper_,3610,0.13272670222780045
873,6547,filledlowerupper_,3710,0.1333435161142508
897,6723,filledlowerupper_,3810,0.13342257920571174
919,6901,filledlowerupper_,3910,0.1331691059266773
947,7073,filledlowerupper_,4010,0.13388943871058956
981,7239,filledlowerupper_,4110,0.13551595524243681
1012,7408,filledlowerupper_,4210,0.13660907127429806
1031,7589,filledlowerupper_,4310,0.1358545262880485
1057,7763,filledlowerupper_,4410,0.13615870153291254
1083,7937,filledlowerupper_,4510,0.13644954012851204
1096,8124,filledlowerupper_,4610,0.13490891186607581
1117,8303,filledlowerupper_,4710,0.13452968806455498
1153,8467,filledlowerupper_,4810,0.13617574111255462
1171,8649,filledlowerupper_,4910,0.13539137472540178
