size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
35,385,filledlowerupper_,210,0.09090909090909091
59,561,filledlowerupper_,310,0.1051693404634581
87,733,filledlowerupper_,410,0.11869031377899045
119,901,filledlowerupper_,510,0.1320754716981132
148,1072,filledlowerupper_,610,0.13805970149253732
176,1244,filledlowerupper_,710,0.1414790996784566
212,1408,filledlowerupper_,810,0.15056818181818182
241,1579,filledlowerupper_,910,0.1526282457251425
283,1737,filledlowerupper_,1010,0.1629245826137018
313,1907,filledlowerupper_,1110,0.1641321447299423
347,2073,filledlowerupper_,1210,0.16739025566811386
374,2246,filledlowerupper_,1310,0.16651825467497774
404,2416,filledlowerupper_,1410,0.1672185430463576
434,2586,filledlowerupper_,1510,0.16782675947409126
469,2751,filledlowerupper_,1610,0.17048346055979643
503,2917,filledlowerupper_,1710,0.1724374357216318
535,3085,filledlowerupper_,1810,0.17341977309562398
567,3253,filledlowerupper_,1910,0.1743006455579465
588,3432,filledlowerupper_,2010,0.17132867132867133
622,3598,filledlowerupper_,2110,0.17287381878821567
659,3761,filledlowerupper_,2210,0.17521935655410795
682,3938,filledlowerupper_,2310,0.17318435754189945
705,4115,filledlowerupper_,2410,0.17132442284325639
742,4278,filledlowerupper_,2510,0.1734455352968677
772,4448,filledlowerupper_,2610,0.1735611510791367
805,4615,filledlowerupper_,2710,0.1744312026002167
837,4783,filledlowerupper_,2810,0.17499477315492368
861,4959,filledlowerupper_,2910,0.1736237144585602
887,5133,filledlowerupper_,3010,0.17280342879407753
918,5302,filledlowerupper_,3110,0.17314221048660883
951,5469,filledlowerupper_,3210,0.1738891936368623
984,5636,filledlowerupper_,3310,0.17459190915542938
1020,5800,filledlowerupper_,3410,0.17586206896551723
1049,5971,filledlowerupper_,3510,0.17568246524870207
1074,6146,filledlowerupper_,3610,0.17474780344939797
1092,6328,filledlowerupper_,3710,0.17256637168141592
1128,6492,filledlowerupper_,3810,0.17375231053604437
1163,6657,filledlowerupper_,3910,0.1747033198137299
1193,6827,filledlowerupper_,4010,0.17474732679068405
1217,7003,filledlowerupper_,4110,0.17378266457232613
1248,7172,filledlowerupper_,4210,0.17401003904071388
1280,7340,filledlowerupper_,4310,0.17438692098092642
1322,7498,filledlowerupper_,4410,0.17631368364897307
1353,7667,filledlowerupper_,4510,0.17647058823529413
1384,7836,filledlowerupper_,4610,0.17662072485962227
1418,8002,filledlowerupper_,4710,0.17720569857535617
1448,8172,filledlowerupper_,4810,0.17719040626529614
1479,8341,filledlowerupper_,4910,0.17731686848099748
