size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
39,381,filledlowerupper_,210,0.10236220472440945
57,563,filledlowerupper_,310,0.10124333925399645
87,733,filledlowerupper_,410,0.11869031377899045
109,911,filledlowerupper_,510,0.11964873765093303
136,1084,filledlowerupper_,610,0.12546125461254612
165,1255,filledlowerupper_,710,0.13147410358565736
188,1432,filledlowerupper_,810,0.13128491620111732
219,1601,filledlowerupper_,910,0.136789506558401
247,1773,filledlowerupper_,1010,0.13931190073322053
272,1948,filledlowerupper_,1110,0.13963039014373715
304,2116,filledlowerupper_,1210,0.14366729678638943
325,2295,filledlowerupper_,1310,0.14161220043572983
352,2468,filledlowerupper_,1410,0.1426256077795786
379,2641,filledlowerupper_,1510,0.14350624763347217
405,2815,filledlowerupper_,1610,0.1438721136767318
430,2990,filledlowerupper_,1710,0.14381270903010032
455,3165,filledlowerupper_,1810,0.14375987361769352
478,3342,filledlowerupper_,1910,0.14302812687013763
502,3518,filledlowerupper_,2010,0.1426947129050597
525,3695,filledlowerupper_,2110,0.14208389715832206
560,3860,filledlowerupper_,2210,0.14507772020725387
585,4035,filledlowerupper_,2310,0.1449814126394052
614,4206,filledlowerupper_,2410,0.1459819305753685
639,4381,filledlowerupper_,2510,0.14585711024880163
666,4554,filledlowerupper_,2610,0.14624505928853754
690,4730,filledlowerupper_,2710,0.14587737843551796
713,4907,filledlowerupper_,2810,0.14530262889749337
740,5080,filledlowerupper_,2910,0.14566929133858267
767,5253,filledlowerupper_,3010,0.14601180277936418
799,5421,filledlowerupper_,3110,0.14738978048330567
825,5595,filledlowerupper_,3210,0.14745308310991956
845,5775,filledlowerupper_,3310,0.14632034632034632
875,5945,filledlowerupper_,3410,0.1471825063078217
901,6119,filledlowerupper_,3510,0.14724628207223403
923,6297,filledlowerupper_,3610,0.14657773542956964
933,6487,filledlowerupper_,3710,0.14382611376599352
953,6667,filledlowerupper_,3810,0.14294285285735714
971,6849,filledlowerupper_,3910,0.14177252153599065
998,7022,filledlowerupper_,4010,0.14212475078325262
1020,7200,filledlowerupper_,4110,0.14166666666666666
1044,7376,filledlowerupper_,4210,0.14154013015184383
1064,7556,filledlowerupper_,4310,0.14081524616199048
1087,7733,filledlowerupper_,4410,0.14056640372429846
1123,7897,filledlowerupper_,4510,0.1422059009750538
1148,8072,filledlowerupper_,4610,0.14222001982160554
1174,8246,filledlowerupper_,4710,0.1423720591802086
1198,8422,filledlowerupper_,4810,0.14224649726905722
1228,8592,filledlowerupper_,4910,0.14292364990689013
