size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
41,379,filledlowerupper_,210,0.10817941952506596
68,552,filledlowerupper_,310,0.12318840579710146
91,729,filledlowerupper_,410,0.12482853223593965
119,901,filledlowerupper_,510,0.1320754716981132
141,1079,filledlowerupper_,610,0.13067655236329936
161,1259,filledlowerupper_,710,0.1278792692613185
188,1432,filledlowerupper_,810,0.13128491620111732
214,1606,filledlowerupper_,910,0.13325031133250312
238,1782,filledlowerupper_,1010,0.1335578002244669
269,1951,filledlowerupper_,1110,0.13787801127626859
286,2134,filledlowerupper_,1210,0.13402061855670103
305,2315,filledlowerupper_,1310,0.13174946004319654
323,2497,filledlowerupper_,1410,0.12935522627152582
346,2674,filledlowerupper_,1510,0.1293941660433807
376,2844,filledlowerupper_,1610,0.13220815752461323
393,3027,filledlowerupper_,1710,0.12983151635282458
415,3205,filledlowerupper_,1810,0.1294851794071763
441,3379,filledlowerupper_,1910,0.1305119857946138
463,3557,filledlowerupper_,2010,0.13016587011526567
483,3737,filledlowerupper_,2110,0.12924805994112926
500,3920,filledlowerupper_,2210,0.12755102040816327
525,4095,filledlowerupper_,2310,0.1282051282051282
546,4274,filledlowerupper_,2410,0.12774918109499298
565,4455,filledlowerupper_,2510,0.12682379349046016
594,4626,filledlowerupper_,2610,0.12840466926070038
619,4801,filledlowerupper_,2710,0.12893147260987295
640,4980,filledlowerupper_,2810,0.1285140562248996
665,5155,filledlowerupper_,2910,0.12900096993210475
687,5333,filledlowerupper_,3010,0.12882055128445527
707,5513,filledlowerupper_,3110,0.12824233629602758
725,5695,filledlowerupper_,3210,0.1273046532045654
741,5879,filledlowerupper_,3310,0.12604184385099507
769,6051,filledlowerupper_,3410,0.12708643199471162
792,6228,filledlowerupper_,3510,0.12716763005780346
808,6412,filledlowerupper_,3610,0.1260137242669994
836,6584,filledlowerupper_,3710,0.12697448359659783
865,6755,filledlowerupper_,3810,0.12805329385640266
889,6931,filledlowerupper_,3910,0.1282643197229837
910,7110,filledlowerupper_,4010,0.1279887482419128
930,7290,filledlowerupper_,4110,0.12757201646090535
949,7471,filledlowerupper_,4210,0.12702449471288985
973,7647,filledlowerupper_,4310,0.12723944030338694
996,7824,filledlowerupper_,4410,0.1273006134969325
1034,7986,filledlowerupper_,4510,0.12947658402203857
1058,8162,filledlowerupper_,4610,0.12962509188924284
1087,8333,filledlowerupper_,4710,0.13044521780871235
1107,8513,filledlowerupper_,4810,0.13003641489486667
1132,8688,filledlowerupper_,4910,0.13029465930018416
