size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
38,382,filledlowerupper_,210,0.09947643979057591
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
121,899,filledlowerupper_,510,0.13459399332591768
143,1077,filledlowerupper_,610,0.1327762302692665
166,1254,filledlowerupper_,710,0.13237639553429026
187,1433,filledlowerupper_,810,0.13049546406140963
215,1605,filledlowerupper_,910,0.13395638629283488
240,1780,filledlowerupper_,1010,0.1348314606741573
261,1959,filledlowerupper_,1110,0.1332312404287902
281,2139,filledlowerupper_,1210,0.131369798971482
304,2316,filledlowerupper_,1310,0.13126079447322972
327,2493,filledlowerupper_,1410,0.13116726835138387
358,2662,filledlowerupper_,1510,0.13448534936138243
382,2838,filledlowerupper_,1610,0.1346018322762509
404,3016,filledlowerupper_,1710,0.13395225464190982
426,3194,filledlowerupper_,1810,0.13337507827175954
451,3369,filledlowerupper_,1910,0.13386761650341347
480,3540,filledlowerupper_,2010,0.13559322033898305
507,3713,filledlowerupper_,2110,0.1365472663614328
533,3887,filledlowerupper_,2210,0.13712374581939799
567,4053,filledlowerupper_,2310,0.13989637305699482
595,4225,filledlowerupper_,2410,0.1408284023668639
630,4390,filledlowerupper_,2510,0.14350797266514806
660,4560,filledlowerupper_,2610,0.14473684210526316
683,4737,filledlowerupper_,2710,0.14418408275279712
706,4914,filledlowerupper_,2810,0.14367114367114367
734,5086,filledlowerupper_,2910,0.1443177349587102
763,5257,filledlowerupper_,3010,0.14513981358189082
791,5429,filledlowerupper_,3110,0.145699023761282
811,5609,filledlowerupper_,3210,0.14458905330718488
831,5789,filledlowerupper_,3310,0.14354810848160304
851,5969,filledlowerupper_,3410,0.14256994471435752
869,6151,filledlowerupper_,3510,0.14127784100146318
894,6326,filledlowerupper_,3610,0.14132153019285487
917,6503,filledlowerupper_,3710,0.14101184068891282
942,6678,filledlowerupper_,3810,0.14106019766397124
968,6852,filledlowerupper_,3910,0.14127262113251604
991,7029,filledlowerupper_,4010,0.14098733817043677
1021,7199,filledlowerupper_,4110,0.14182525350743158
1045,7375,filledlowerupper_,4210,0.14169491525423727
1068,7552,filledlowerupper_,4310,0.14141949152542374
1092,7728,filledlowerupper_,4410,0.14130434782608695
1123,7897,filledlowerupper_,4510,0.1422059009750538
1147,8073,filledlowerupper_,4610,0.1420785333828812
1167,8253,filledlowerupper_,4710,0.14140312613595057
1187,8433,filledlowerupper_,4810,0.1407565516423574
1208,8612,filledlowerupper_,4910,0.14026939154667906
