size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
35,385,filledlowerupper_,210,0.09090909090909091
61,559,filledlowerupper_,310,0.10912343470483005
93,727,filledlowerupper_,410,0.1279229711141678
116,904,filledlowerupper_,510,0.12831858407079647
142,1078,filledlowerupper_,610,0.13172541743970315
172,1248,filledlowerupper_,710,0.13782051282051283
191,1429,filledlowerupper_,810,0.13365990202939118
220,1600,filledlowerupper_,910,0.1375
244,1776,filledlowerupper_,1010,0.1373873873873874
271,1949,filledlowerupper_,1110,0.13904566444330427
299,2121,filledlowerupper_,1210,0.14097123998114097
320,2300,filledlowerupper_,1310,0.1391304347826087
345,2475,filledlowerupper_,1410,0.1393939393939394
371,2649,filledlowerupper_,1510,0.14005285013212532
389,2831,filledlowerupper_,1610,0.13740727658071353
416,3004,filledlowerupper_,1710,0.1384820239680426
443,3177,filledlowerupper_,1810,0.1394397230091281
467,3353,filledlowerupper_,1910,0.1392782582761706
490,3530,filledlowerupper_,2010,0.1388101983002833
513,3707,filledlowerupper_,2110,0.13838683571621258
545,3875,filledlowerupper_,2210,0.1406451612903226
557,4063,filledlowerupper_,2310,0.1370908195914349
574,4246,filledlowerupper_,2410,0.13518605746585022
593,4427,filledlowerupper_,2510,0.1339507567201265
628,4592,filledlowerupper_,2610,0.1367595818815331
654,4766,filledlowerupper_,2710,0.13722198908938313
678,4942,filledlowerupper_,2810,0.13719142047753946
700,5120,filledlowerupper_,2910,0.13671875
720,5300,filledlowerupper_,3010,0.13584905660377358
741,5479,filledlowerupper_,3110,0.13524365760175214
762,5658,filledlowerupper_,3210,0.13467656415694593
786,5834,filledlowerupper_,3310,0.13472745971888928
805,6015,filledlowerupper_,3410,0.13383208645054032
831,6189,filledlowerupper_,3510,0.13427047988366456
859,6361,filledlowerupper_,3610,0.13504166011633392
882,6538,filledlowerupper_,3710,0.1349036402569593
907,6713,filledlowerupper_,3810,0.13511097869804856
938,6882,filledlowerupper_,3910,0.13629758791049112
961,7059,filledlowerupper_,4010,0.1361382632100864
983,7237,filledlowerupper_,4110,0.13582976371424624
1014,7406,filledlowerupper_,4210,0.1369160140426681
1034,7586,filledlowerupper_,4310,0.1363037173741102
1057,7763,filledlowerupper_,4410,0.13615870153291254
1087,7933,filledlowerupper_,4510,0.1370225639732762
1118,8102,filledlowerupper_,4610,0.13799061960009873
1142,8278,filledlowerupper_,4710,0.13795602802609325
1172,8448,filledlowerupper_,4810,0.1387310606060606
1193,8627,filledlowerupper_,4910,0.13828677408137244
