size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
43,377,filledlowerupper_,210,0.11405835543766578
63,557,filledlowerupper_,310,0.11310592459605028
91,729,filledlowerupper_,410,0.12482853223593965
115,905,filledlowerupper_,510,0.1270718232044199
141,1079,filledlowerupper_,610,0.13067655236329936
161,1259,filledlowerupper_,710,0.1278792692613185
177,1443,filledlowerupper_,810,0.12266112266112267
204,1616,filledlowerupper_,910,0.12623762376237624
226,1794,filledlowerupper_,1010,0.12597547380156077
255,1965,filledlowerupper_,1110,0.1297709923664122
283,2137,filledlowerupper_,1210,0.13242863827795975
323,2297,filledlowerupper_,1310,0.14061819764910752
348,2472,filledlowerupper_,1410,0.1407766990291262
366,2654,filledlowerupper_,1510,0.13790504898266767
388,2832,filledlowerupper_,1610,0.1370056497175141
412,3008,filledlowerupper_,1710,0.13696808510638298
436,3184,filledlowerupper_,1810,0.13693467336683418
465,3355,filledlowerupper_,1910,0.13859910581222057
491,3529,filledlowerupper_,2010,0.1391328988381978
515,3705,filledlowerupper_,2110,0.13900134952766532
544,3876,filledlowerupper_,2210,0.14035087719298245
565,4055,filledlowerupper_,2310,0.13933415536374846
589,4231,filledlowerupper_,2410,0.13921058851335383
614,4406,filledlowerupper_,2510,0.13935542442124377
642,4578,filledlowerupper_,2610,0.1402359108781127
669,4751,filledlowerupper_,2710,0.1408124605346243
691,4929,filledlowerupper_,2810,0.1401907080543721
716,5104,filledlowerupper_,2910,0.14028213166144202
750,5270,filledlowerupper_,3010,0.14231499051233396
772,5448,filledlowerupper_,3110,0.14170337738619676
800,5620,filledlowerupper_,3210,0.1423487544483986
819,5801,filledlowerupper_,3310,0.14118255473194277
846,5974,filledlowerupper_,3410,0.14161365918982258
871,6149,filledlowerupper_,3510,0.1416490486257928
894,6326,filledlowerupper_,3610,0.14132153019285487
913,6507,filledlowerupper_,3710,0.14031043491624404
940,6680,filledlowerupper_,3810,0.1407185628742515
964,6856,filledlowerupper_,3910,0.14060676779463244
993,7027,filledlowerupper_,4010,0.14131208196954603
1022,7198,filledlowerupper_,4110,0.14198388441233675
1046,7374,filledlowerupper_,4210,0.14184974233794412
1070,7550,filledlowerupper_,4310,0.14172185430463577
1092,7728,filledlowerupper_,4410,0.14130434782608695
1113,7907,filledlowerupper_,4510,0.1407613507019097
1134,8086,filledlowerupper_,4610,0.14024239426168686
1164,8256,filledlowerupper_,4710,0.14098837209302326
1186,8434,filledlowerupper_,4810,0.14062129475930757
1211,8609,filledlowerupper_,4910,0.14066674410500637
