size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
41,379,filledlowerupper_,210,0.10817941952506596
62,558,filledlowerupper_,310,0.1111111111111111
90,730,filledlowerupper_,410,0.1232876712328767
116,904,filledlowerupper_,510,0.12831858407079647
137,1083,filledlowerupper_,610,0.1265004616805171
158,1262,filledlowerupper_,710,0.12519809825673534
186,1434,filledlowerupper_,810,0.1297071129707113
208,1612,filledlowerupper_,910,0.12903225806451613
235,1785,filledlowerupper_,1010,0.13165266106442577
265,1955,filledlowerupper_,1110,0.13554987212276215
290,2130,filledlowerupper_,1210,0.13615023474178403
312,2308,filledlowerupper_,1310,0.13518197573656845
338,2482,filledlowerupper_,1410,0.1361804995970991
365,2655,filledlowerupper_,1510,0.1374764595103578
386,2834,filledlowerupper_,1610,0.13620324629498942
417,3003,filledlowerupper_,1710,0.13886113886113885
440,3180,filledlowerupper_,1810,0.13836477987421383
460,3360,filledlowerupper_,1910,0.13690476190476192
491,3529,filledlowerupper_,2010,0.1391328988381978
521,3699,filledlowerupper_,2110,0.14084887807515545
542,3878,filledlowerupper_,2210,0.13976276431150078
572,4048,filledlowerupper_,2310,0.14130434782608695
597,4223,filledlowerupper_,2410,0.14136869524035045
622,4398,filledlowerupper_,2510,0.14142792178262847
644,4576,filledlowerupper_,2610,0.14073426573426573
669,4751,filledlowerupper_,2710,0.1408124605346243
692,4928,filledlowerupper_,2810,0.14042207792207792
712,5108,filledlowerupper_,2910,0.139389193422083
731,5289,filledlowerupper_,3010,0.13821138211382114
757,5463,filledlowerupper_,3110,0.13856855207761304
785,5635,filledlowerupper_,3210,0.13930789707187222
808,5812,filledlowerupper_,3310,0.13902271163110805
830,5990,filledlowerupper_,3410,0.13856427378964942
857,6163,filledlowerupper_,3510,0.1390556547136135
867,6353,filledlowerupper_,3610,0.13647095860223515
885,6535,filledlowerupper_,3710,0.135424636572303
908,6712,filledlowerupper_,3810,0.13528009535160906
930,6890,filledlowerupper_,3910,0.13497822931785197
960,7060,filledlowerupper_,4010,0.1359773371104816
983,7237,filledlowerupper_,4110,0.13582976371424624
1011,7409,filledlowerupper_,4210,0.136455662032663
1032,7588,filledlowerupper_,4310,0.136004217185029
1060,7760,filledlowerupper_,4410,0.13659793814432988
1089,7931,filledlowerupper_,4510,0.13730929264909847
1117,8103,filledlowerupper_,4610,0.13785017894606935
1140,8280,filledlowerupper_,4710,0.13768115942028986
1155,8465,filledlowerupper_,4810,0.1364441819255759
1178,8642,filledlowerupper_,4910,0.1363110391113168
