size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
15,205,filledlowerupper_,110,0.07317073170731707
31,389,filledlowerupper_,210,0.07969151670951156
57,563,filledlowerupper_,310,0.10124333925399645
78,742,filledlowerupper_,410,0.10512129380053908
101,919,filledlowerupper_,510,0.10990206746463548
129,1091,filledlowerupper_,610,0.11824014665444546
152,1268,filledlowerupper_,710,0.11987381703470032
175,1445,filledlowerupper_,810,0.12110726643598616
197,1623,filledlowerupper_,910,0.12138016019716574
216,1804,filledlowerupper_,1010,0.1197339246119734
245,1975,filledlowerupper_,1110,0.1240506329113924
270,2150,filledlowerupper_,1210,0.12558139534883722
295,2325,filledlowerupper_,1310,0.12688172043010754
318,2502,filledlowerupper_,1410,0.12709832134292565
350,2670,filledlowerupper_,1510,0.13108614232209737
374,2846,filledlowerupper_,1610,0.1314125087842586
393,3027,filledlowerupper_,1710,0.12983151635282458
411,3209,filledlowerupper_,1810,0.1280772826425678
438,3382,filledlowerupper_,1910,0.12950916617386163
458,3562,filledlowerupper_,2010,0.12857944974733296
480,3740,filledlowerupper_,2110,0.12834224598930483
502,3918,filledlowerupper_,2210,0.1281265952016335
526,4094,filledlowerupper_,2310,0.12848070346849047
547,4273,filledlowerupper_,2410,0.12801310554645448
568,4452,filledlowerupper_,2510,0.1275831087151842
592,4628,filledlowerupper_,2610,0.12791702679343128
620,4800,filledlowerupper_,2710,0.12916666666666668
639,4981,filledlowerupper_,2810,0.1282874924713913
666,5154,filledlowerupper_,2910,0.12922002328288706
689,5331,filledlowerupper_,3010,0.12924404426936784
709,5511,filledlowerupper_,3110,0.12865178733442206
742,5678,filledlowerupper_,3210,0.1306798168369144
763,5857,filledlowerupper_,3310,0.13027147003585454
788,6032,filledlowerupper_,3410,0.1306366047745358
814,6206,filledlowerupper_,3510,0.13116339026748308
836,6384,filledlowerupper_,3610,0.13095238095238096
864,6556,filledlowerupper_,3710,0.13178767541183647
879,6741,filledlowerupper_,3810,0.1303960836671117
907,6913,filledlowerupper_,3910,0.13120208303196876
931,7089,filledlowerupper_,4010,0.1313302299337001
950,7270,filledlowerupper_,4110,0.13067400275103164
977,7443,filledlowerupper_,4210,0.13126427515786646
998,7622,filledlowerupper_,4310,0.13093676200472318
1021,7799,filledlowerupper_,4410,0.13091421977176562
1041,7979,filledlowerupper_,4510,0.13046747712745957
1064,8156,filledlowerupper_,4610,0.1304561059342815
1085,8335,filledlowerupper_,4710,0.13017396520695862
1104,8516,filledlowerupper_,4810,0.12963832785345233
1131,8689,filledlowerupper_,4910,0.13016457590056393
