size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
47,373,filledlowerupper_,210,0.1260053619302949
71,549,filledlowerupper_,310,0.12932604735883424
91,729,filledlowerupper_,410,0.12482853223593965
114,906,filledlowerupper_,510,0.12582781456953643
146,1074,filledlowerupper_,610,0.13594040968342644
170,1250,filledlowerupper_,710,0.136
190,1430,filledlowerupper_,810,0.13286713286713286
214,1606,filledlowerupper_,910,0.13325031133250312
236,1784,filledlowerupper_,1010,0.13228699551569506
264,1956,filledlowerupper_,1110,0.13496932515337423
292,2128,filledlowerupper_,1210,0.13721804511278196
309,2311,filledlowerupper_,1310,0.1337083513630463
340,2480,filledlowerupper_,1410,0.13709677419354838
366,2654,filledlowerupper_,1510,0.13790504898266767
390,2830,filledlowerupper_,1610,0.13780918727915195
419,3001,filledlowerupper_,1710,0.13962012662445852
447,3173,filledlowerupper_,1810,0.14087614245193822
470,3350,filledlowerupper_,1910,0.14029850746268657
493,3527,filledlowerupper_,2010,0.13977884888006806
515,3705,filledlowerupper_,2110,0.13900134952766532
537,3883,filledlowerupper_,2210,0.13829513262941026
561,4059,filledlowerupper_,2310,0.13821138211382114
592,4228,filledlowerupper_,2410,0.1400189214758751
606,4414,filledlowerupper_,2510,0.13729043951064793
626,4594,filledlowerupper_,2610,0.13626469307792774
648,4772,filledlowerupper_,2710,0.1357921207041073
673,4947,filledlowerupper_,2810,0.13604204568425307
696,5124,filledlowerupper_,2910,0.1358313817330211
728,5292,filledlowerupper_,3010,0.13756613756613756
756,5464,filledlowerupper_,3110,0.1383601756954612
781,5639,filledlowerupper_,3210,0.13849973399538926
803,5817,filledlowerupper_,3310,0.13804366511947738
823,5997,filledlowerupper_,3410,0.13723528430882106
847,6173,filledlowerupper_,3510,0.13721043252875426
870,6350,filledlowerupper_,3610,0.13700787401574804
892,6528,filledlowerupper_,3710,0.13664215686274508
909,6711,filledlowerupper_,3810,0.1354492624050067
936,6884,filledlowerupper_,3910,0.13596746077861707
954,7066,filledlowerupper_,4010,0.13501273705066516
984,7236,filledlowerupper_,4110,0.13598673300165837
1008,7412,filledlowerupper_,4210,0.13599568267674042
1031,7589,filledlowerupper_,4310,0.1358545262880485
1054,7766,filledlowerupper_,4410,0.13571980427504507
1080,7940,filledlowerupper_,4510,0.13602015113350127
1104,8116,filledlowerupper_,4610,0.13602759980285856
1131,8289,filledlowerupper_,4710,0.13644589214621788
1151,8469,filledlowerupper_,4810,0.13590742708702327
1181,8639,filledlowerupper_,4910,0.13670563722653084
