size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
39,381,filledlowerupper_,210,0.10236220472440945
70,550,filledlowerupper_,310,0.12727272727272726
98,722,filledlowerupper_,410,0.13573407202216067
115,905,filledlowerupper_,510,0.1270718232044199
138,1082,filledlowerupper_,610,0.12754158964879853
164,1256,filledlowerupper_,710,0.1305732484076433
188,1432,filledlowerupper_,810,0.13128491620111732
209,1611,filledlowerupper_,910,0.1297330850403476
233,1787,filledlowerupper_,1010,0.13038612199216565
263,1957,filledlowerupper_,1110,0.13438937148696986
286,2134,filledlowerupper_,1210,0.13402061855670103
307,2313,filledlowerupper_,1310,0.1327280587980977
332,2488,filledlowerupper_,1410,0.13344051446945338
355,2665,filledlowerupper_,1510,0.13320825515947468
383,2837,filledlowerupper_,1610,0.13500176242509693
399,3021,filledlowerupper_,1710,0.1320754716981132
416,3204,filledlowerupper_,1810,0.12983770287141075
432,3388,filledlowerupper_,1910,0.12750885478158205
450,3570,filledlowerupper_,2010,0.12605042016806722
474,3746,filledlowerupper_,2110,0.12653497063534436
495,3925,filledlowerupper_,2210,0.12611464968152866
520,4100,filledlowerupper_,2310,0.12682926829268293
539,4281,filledlowerupper_,2410,0.12590516234524643
558,4462,filledlowerupper_,2510,0.12505602868668758
578,4642,filledlowerupper_,2610,0.12451529513140888
605,4815,filledlowerupper_,2710,0.1256490134994808
627,4993,filledlowerupper_,2810,0.12557580612858002
655,5165,filledlowerupper_,2910,0.12681510164569215
680,5340,filledlowerupper_,3010,0.12734082397003746
699,5521,filledlowerupper_,3110,0.12660749864155044
719,5701,filledlowerupper_,3210,0.12611822487282934
746,5874,filledlowerupper_,3310,0.12700034048348655
767,6053,filledlowerupper_,3410,0.12671402610275898
792,6228,filledlowerupper_,3510,0.12716763005780346
823,6397,filledlowerupper_,3610,0.1286540565890261
851,6569,filledlowerupper_,3710,0.1295478763891003
878,6742,filledlowerupper_,3810,0.1302284188668051
903,6917,filledlowerupper_,3910,0.13054792540118548
924,7096,filledlowerupper_,4010,0.13021420518602028
953,7267,filledlowerupper_,4110,0.13114077335902022
981,7439,filledlowerupper_,4210,0.1318725635166017
1013,7607,filledlowerupper_,4310,0.13316682003417904
1038,7782,filledlowerupper_,4410,0.13338473400154202
1065,7955,filledlowerupper_,4510,0.13387806411062225
1089,8131,filledlowerupper_,4610,0.133931865699176
1113,8307,filledlowerupper_,4710,0.13398338750451427
1125,8495,filledlowerupper_,4810,0.13243084167157151
1151,8669,filledlowerupper_,4910,0.13277194601453454
