size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
49,371,filledlowerupper_,210,0.1320754716981132
70,550,filledlowerupper_,310,0.12727272727272726
88,732,filledlowerupper_,410,0.12021857923497267
110,910,filledlowerupper_,510,0.12087912087912088
140,1080,filledlowerupper_,610,0.12962962962962962
164,1256,filledlowerupper_,710,0.1305732484076433
182,1438,filledlowerupper_,810,0.12656467315716272
203,1617,filledlowerupper_,910,0.12554112554112554
222,1798,filledlowerupper_,1010,0.12347052280311457
242,1978,filledlowerupper_,1110,0.12234580384226491
273,2147,filledlowerupper_,1210,0.12715416860735912
298,2322,filledlowerupper_,1310,0.12833763996554695
320,2500,filledlowerupper_,1410,0.128
347,2673,filledlowerupper_,1510,0.12981668537224092
369,2851,filledlowerupper_,1610,0.1294282707821817
386,3034,filledlowerupper_,1710,0.12722478576137114
408,3212,filledlowerupper_,1810,0.12702366127023662
441,3379,filledlowerupper_,1910,0.1305119857946138
471,3549,filledlowerupper_,2010,0.1327134404057481
490,3730,filledlowerupper_,2110,0.13136729222520108
509,3911,filledlowerupper_,2210,0.13014574277678342
534,4086,filledlowerupper_,2310,0.13069016152716592
568,4252,filledlowerupper_,2410,0.13358419567262464
591,4429,filledlowerupper_,2510,0.13343869948069542
609,4611,filledlowerupper_,2610,0.1320754716981132
642,4778,filledlowerupper_,2710,0.1343658434491419
664,4956,filledlowerupper_,2810,0.13397901533494755
683,5137,filledlowerupper_,2910,0.13295697878138993
712,5308,filledlowerupper_,3010,0.13413715146948002
747,5473,filledlowerupper_,3110,0.13648821487301296
778,5642,filledlowerupper_,3210,0.13789436370081531
807,5813,filledlowerupper_,3310,0.13882676758988474
834,5986,filledlowerupper_,3410,0.1393250918810558
856,6164,filledlowerupper_,3510,0.13887086307592472
887,6333,filledlowerupper_,3610,0.14006000315806094
905,6515,filledlowerupper_,3710,0.13891020721412126
930,6690,filledlowerupper_,3810,0.13901345291479822
949,6871,filledlowerupper_,3910,0.1381167224567021
970,7050,filledlowerupper_,4010,0.1375886524822695
987,7233,filledlowerupper_,4110,0.13645790128577354
1020,7400,filledlowerupper_,4210,0.13783783783783785
1049,7571,filledlowerupper_,4310,0.13855501254788008
1073,7747,filledlowerupper_,4410,0.13850522783012778
1099,7921,filledlowerupper_,4510,0.13874510794091655
1114,8106,filledlowerupper_,4610,0.1374290648902048
1144,8276,filledlowerupper_,4710,0.13823102948284197
1165,8455,filledlowerupper_,4810,0.13778829095209935
1184,8636,filledlowerupper_,4910,0.13710050949513664
