size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
9,211,filledlowerupper_,110,0.04265402843601896
38,382,filledlowerupper_,210,0.09947643979057591
57,563,filledlowerupper_,310,0.10124333925399645
81,739,filledlowerupper_,410,0.10960757780784844
112,908,filledlowerupper_,510,0.12334801762114538
140,1080,filledlowerupper_,610,0.12962962962962962
162,1258,filledlowerupper_,710,0.1287758346581876
192,1428,filledlowerupper_,810,0.13445378151260504
220,1600,filledlowerupper_,910,0.1375
236,1784,filledlowerupper_,1010,0.13228699551569506
264,1956,filledlowerupper_,1110,0.13496932515337423
295,2125,filledlowerupper_,1210,0.1388235294117647
319,2301,filledlowerupper_,1310,0.13863537592351152
344,2476,filledlowerupper_,1410,0.13893376413570274
373,2647,filledlowerupper_,1510,0.1409142425387231
397,2823,filledlowerupper_,1610,0.1406305348919589
421,2999,filledlowerupper_,1710,0.14038012670890296
441,3179,filledlowerupper_,1810,0.13872286882667506
465,3355,filledlowerupper_,1910,0.13859910581222057
487,3533,filledlowerupper_,2010,0.1378431927540334
513,3707,filledlowerupper_,2110,0.13838683571621258
537,3883,filledlowerupper_,2210,0.13829513262941026
560,4060,filledlowerupper_,2310,0.13793103448275862
578,4242,filledlowerupper_,2410,0.13625648279113625
606,4414,filledlowerupper_,2510,0.13729043951064793
637,4583,filledlowerupper_,2610,0.13899192668557714
669,4751,filledlowerupper_,2710,0.1408124605346243
689,4931,filledlowerupper_,2810,0.13972824984790103
712,5108,filledlowerupper_,2910,0.139389193422083
744,5276,filledlowerupper_,3010,0.14101592115238817
766,5454,filledlowerupper_,3110,0.14044737807114044
791,5629,filledlowerupper_,3210,0.14052229525670634
816,5804,filledlowerupper_,3310,0.14059269469331495
837,5983,filledlowerupper_,3410,0.13989637305699482
860,6160,filledlowerupper_,3510,0.1396103896103896
882,6338,filledlowerupper_,3610,0.13916061849163774
908,6512,filledlowerupper_,3710,0.13943488943488944
941,6679,filledlowerupper_,3810,0.14088935469381644
960,6860,filledlowerupper_,3910,0.13994169096209913
979,7041,filledlowerupper_,4010,0.13904274960943047
1008,7212,filledlowerupper_,4110,0.13976705490848584
1033,7387,filledlowerupper_,4210,0.13984025991606877
1053,7567,filledlowerupper_,4310,0.1391568653363288
1081,7739,filledlowerupper_,4410,0.13968212947409225
1108,7912,filledlowerupper_,4510,0.14004044489383216
1137,8083,filledlowerupper_,4610,0.1406655944575034
1157,8263,filledlowerupper_,4710,0.14002178385574246
1171,8449,filledlowerupper_,4810,0.1385962835838561
1192,8628,filledlowerupper_,4910,0.13815484469170144
