size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
43,377,filledlowerupper_,210,0.11405835543766578
64,556,filledlowerupper_,310,0.11510791366906475
81,739,filledlowerupper_,410,0.10960757780784844
107,913,filledlowerupper_,510,0.1171960569550931
135,1085,filledlowerupper_,610,0.12442396313364056
164,1256,filledlowerupper_,710,0.1305732484076433
186,1434,filledlowerupper_,810,0.1297071129707113
212,1608,filledlowerupper_,910,0.1318407960199005
240,1780,filledlowerupper_,1010,0.1348314606741573
270,1950,filledlowerupper_,1110,0.13846153846153847
294,2126,filledlowerupper_,1210,0.13828786453433678
327,2293,filledlowerupper_,1310,0.14260793720017445
350,2470,filledlowerupper_,1410,0.1417004048582996
386,2634,filledlowerupper_,1510,0.14654517843583903
404,2816,filledlowerupper_,1610,0.1434659090909091
427,2993,filledlowerupper_,1710,0.14266622118275976
451,3169,filledlowerupper_,1810,0.142316188071947
471,3349,filledlowerupper_,1910,0.14063899671543745
496,3524,filledlowerupper_,2010,0.14074914869466515
526,3694,filledlowerupper_,2110,0.14239306984298863
554,3866,filledlowerupper_,2210,0.14330056906363167
577,4043,filledlowerupper_,2310,0.14271580509522633
598,4222,filledlowerupper_,2410,0.14163903363334912
617,4403,filledlowerupper_,2510,0.14013172836702248
642,4578,filledlowerupper_,2610,0.1402359108781127
675,4745,filledlowerupper_,2710,0.1422550052687039
703,4917,filledlowerupper_,2810,0.1429733577384584
738,5082,filledlowerupper_,2910,0.14521841794569068
764,5256,filledlowerupper_,3010,0.14535768645357686
790,5430,filledlowerupper_,3110,0.14548802946593
820,5600,filledlowerupper_,3210,0.14642857142857144
854,5766,filledlowerupper_,3310,0.14810960804717307
876,5944,filledlowerupper_,3410,0.14737550471063257
900,6120,filledlowerupper_,3510,0.14705882352941177
918,6302,filledlowerupper_,3610,0.14566804189146304
939,6481,filledlowerupper_,3710,0.14488504860361057
967,6653,filledlowerupper_,3810,0.14534796332481587
998,6822,filledlowerupper_,3910,0.14629141014365288
1026,6994,filledlowerupper_,4010,0.14669716900200172
1053,7167,filledlowerupper_,4110,0.14692339891167852
1076,7344,filledlowerupper_,4210,0.14651416122004357
1100,7520,filledlowerupper_,4310,0.14627659574468085
1131,7689,filledlowerupper_,4410,0.14709325009754196
1161,7859,filledlowerupper_,4510,0.147728718666497
1188,8032,filledlowerupper_,4610,0.14790836653386455
1222,8198,filledlowerupper_,4710,0.14906074652354231
1239,8381,filledlowerupper_,4810,0.1478343873046176
1267,8553,filledlowerupper_,4910,0.14813515725476442
