size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
41,379,filledlowerupper_,210,0.10817941952506596
61,559,filledlowerupper_,310,0.10912343470483005
84,736,filledlowerupper_,410,0.11413043478260869
118,902,filledlowerupper_,510,0.13082039911308205
137,1083,filledlowerupper_,610,0.1265004616805171
161,1259,filledlowerupper_,710,0.1278792692613185
183,1437,filledlowerupper_,810,0.12734864300626306
214,1606,filledlowerupper_,910,0.13325031133250312
229,1791,filledlowerupper_,1010,0.12786152987158012
256,1964,filledlowerupper_,1110,0.13034623217922606
282,2138,filledlowerupper_,1210,0.13189897100093545
304,2316,filledlowerupper_,1310,0.13126079447322972
331,2489,filledlowerupper_,1410,0.1329851345922057
361,2659,filledlowerupper_,1510,0.13576532531026703
388,2832,filledlowerupper_,1610,0.1370056497175141
411,3009,filledlowerupper_,1710,0.1365902293120638
428,3192,filledlowerupper_,1810,0.13408521303258145
460,3360,filledlowerupper_,1910,0.13690476190476192
492,3528,filledlowerupper_,2010,0.13945578231292516
519,3701,filledlowerupper_,2110,0.14023236962982977
541,3879,filledlowerupper_,2210,0.13946893529260118
563,4057,filledlowerupper_,2310,0.13877249198915453
583,4237,filledlowerupper_,2410,0.1375973566202502
613,4407,filledlowerupper_,2510,0.13909689130928068
637,4583,filledlowerupper_,2610,0.13899192668557714
670,4750,filledlowerupper_,2710,0.14105263157894737
685,4935,filledlowerupper_,2810,0.13880445795339413
714,5106,filledlowerupper_,2910,0.1398354876615746
736,5284,filledlowerupper_,3010,0.1392884178652536
760,5460,filledlowerupper_,3110,0.1391941391941392
780,5640,filledlowerupper_,3210,0.13829787234042554
802,5818,filledlowerupper_,3310,0.13784805775180475
824,5996,filledlowerupper_,3410,0.13742494996664442
847,6173,filledlowerupper_,3510,0.13721043252875426
874,6346,filledlowerupper_,3610,0.1377245508982036
905,6515,filledlowerupper_,3710,0.13891020721412126
929,6691,filledlowerupper_,3810,0.13884322223882828
956,6864,filledlowerupper_,3910,0.13927738927738928
977,7043,filledlowerupper_,4010,0.13871929575465
995,7225,filledlowerupper_,4110,0.13771626297577855
1014,7406,filledlowerupper_,4210,0.1369160140426681
1035,7585,filledlowerupper_,4310,0.13645352669742913
1061,7759,filledlowerupper_,4410,0.13674442582807061
1083,7937,filledlowerupper_,4510,0.13644954012851204
1102,8118,filledlowerupper_,4610,0.13574772111357478
1121,8299,filledlowerupper_,4710,0.13507651524280034
1142,8478,filledlowerupper_,4810,0.13470158056145318
1177,8643,filledlowerupper_,4910,0.13617956727987968
