size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
12,208,filledlowerupper_,110,0.057692307692307696
36,384,filledlowerupper_,210,0.09375
56,564,filledlowerupper_,310,0.09929078014184398
71,749,filledlowerupper_,410,0.09479305740987984
96,924,filledlowerupper_,510,0.1038961038961039
124,1096,filledlowerupper_,610,0.11313868613138686
152,1268,filledlowerupper_,710,0.11987381703470032
170,1450,filledlowerupper_,810,0.11724137931034483
191,1629,filledlowerupper_,910,0.1172498465316145
214,1806,filledlowerupper_,1010,0.1184939091915836
245,1975,filledlowerupper_,1110,0.1240506329113924
277,2143,filledlowerupper_,1210,0.1292580494633691
304,2316,filledlowerupper_,1310,0.13126079447322972
324,2496,filledlowerupper_,1410,0.12980769230769232
354,2666,filledlowerupper_,1510,0.13278319579894973
375,2845,filledlowerupper_,1610,0.13181019332161686
401,3019,filledlowerupper_,1710,0.1328254388870487
428,3192,filledlowerupper_,1810,0.13408521303258145
453,3367,filledlowerupper_,1910,0.13454113454113453
481,3539,filledlowerupper_,2010,0.13591410002825657
498,3722,filledlowerupper_,2110,0.1337990327780763
517,3903,filledlowerupper_,2210,0.13246220855751986
540,4080,filledlowerupper_,2310,0.1323529411764706
556,4264,filledlowerupper_,2410,0.1303939962476548
582,4438,filledlowerupper_,2510,0.13114015322217215
608,4612,filledlowerupper_,2610,0.13183000867302688
641,4779,filledlowerupper_,2710,0.13412847876124712
674,4946,filledlowerupper_,2810,0.1362717347351395
701,5119,filledlowerupper_,2910,0.13694080875170933
735,5285,filledlowerupper_,3010,0.1390728476821192
763,5457,filledlowerupper_,3110,0.1398204141469672
789,5631,filledlowerupper_,3210,0.14011720831113478
803,5817,filledlowerupper_,3310,0.13804366511947738
832,5988,filledlowerupper_,3410,0.13894455577822312
851,6169,filledlowerupper_,3510,0.137947803533798
875,6345,filledlowerupper_,3610,0.13790386130811663
898,6522,filledlowerupper_,3710,0.1376878258203005
922,6698,filledlowerupper_,3810,0.13765303075544938
947,6873,filledlowerupper_,3910,0.13778553761094137
981,7039,filledlowerupper_,4010,0.13936638727091916
1006,7214,filledlowerupper_,4110,0.1394510673690047
1029,7391,filledlowerupper_,4210,0.13922337978622648
1060,7560,filledlowerupper_,4310,0.1402116402116402
1081,7739,filledlowerupper_,4410,0.13968212947409225
1105,7915,filledlowerupper_,4510,0.1396083385975995
1129,8091,filledlowerupper_,4610,0.13953775800271906
1160,8260,filledlowerupper_,4710,0.14043583535108958
1175,8445,filledlowerupper_,4810,0.13913558318531677
1192,8628,filledlowerupper_,4910,0.13815484469170144
