size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
44,376,filledlowerupper_,210,0.11702127659574468
62,558,filledlowerupper_,310,0.1111111111111111
96,724,filledlowerupper_,410,0.13259668508287292
119,901,filledlowerupper_,510,0.1320754716981132
145,1075,filledlowerupper_,610,0.13488372093023257
167,1253,filledlowerupper_,710,0.1332801276935355
191,1429,filledlowerupper_,810,0.13365990202939118
208,1612,filledlowerupper_,910,0.12903225806451613
227,1793,filledlowerupper_,1010,0.12660345789180144
246,1974,filledlowerupper_,1110,0.12462006079027356
263,2157,filledlowerupper_,1210,0.12192860454334724
292,2328,filledlowerupper_,1310,0.1254295532646048
318,2502,filledlowerupper_,1410,0.12709832134292565
342,2678,filledlowerupper_,1510,0.1277072442120986
372,2848,filledlowerupper_,1610,0.1306179775280899
403,3017,filledlowerupper_,1710,0.1335764003977461
424,3196,filledlowerupper_,1810,0.13266583229036297
446,3374,filledlowerupper_,1910,0.13218731475992887
464,3556,filledlowerupper_,2010,0.13048368953880765
492,3728,filledlowerupper_,2110,0.13197424892703863
512,3908,filledlowerupper_,2210,0.13101330603889458
538,4082,filledlowerupper_,2310,0.13179813816756492
559,4261,filledlowerupper_,2410,0.131189861534851
586,4434,filledlowerupper_,2510,0.13216057735678846
606,4614,filledlowerupper_,2610,0.13133940182054615
627,4793,filledlowerupper_,2710,0.13081577300229502
657,4963,filledlowerupper_,2810,0.1323796091073947
675,5145,filledlowerupper_,2910,0.13119533527696792
699,5321,filledlowerupper_,3010,0.13136628453298252
727,5493,filledlowerupper_,3110,0.1323502639723284
758,5662,filledlowerupper_,3210,0.13387495584599082
789,5831,filledlowerupper_,3310,0.1353112673640885
821,5999,filledlowerupper_,3410,0.1368561426904484
846,6174,filledlowerupper_,3510,0.13702623906705538
867,6353,filledlowerupper_,3610,0.13647095860223515
893,6527,filledlowerupper_,3710,0.13681630151677646
925,6695,filledlowerupper_,3810,0.13816280806572068
952,6868,filledlowerupper_,3910,0.13861386138613863
979,7041,filledlowerupper_,4010,0.13904274960943047
1009,7211,filledlowerupper_,4110,0.1399251144085425
1036,7384,filledlowerupper_,4210,0.14030335861321777
1055,7565,filledlowerupper_,4310,0.1394580304031725
1077,7743,filledlowerupper_,4410,0.13909337466098412
1104,7916,filledlowerupper_,4510,0.1394643759474482
1121,8099,filledlowerupper_,4610,0.1384121496481047
1135,8285,filledlowerupper_,4710,0.13699456849728425
1161,8459,filledlowerupper_,4810,0.13725026598888757
1191,8629,filledlowerupper_,4910,0.13802294588017153
