size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
35,385,filledlowerupper_,210,0.09090909090909091
65,555,filledlowerupper_,310,0.11711711711711711
99,721,filledlowerupper_,410,0.13730929264909847
114,906,filledlowerupper_,510,0.12582781456953643
143,1077,filledlowerupper_,610,0.1327762302692665
165,1255,filledlowerupper_,710,0.13147410358565736
194,1426,filledlowerupper_,810,0.13604488078541374
220,1600,filledlowerupper_,910,0.1375
246,1774,filledlowerupper_,1010,0.1386696730552424
280,1940,filledlowerupper_,1110,0.14432989690721648
300,2120,filledlowerupper_,1210,0.14150943396226415
321,2299,filledlowerupper_,1310,0.13962592431491952
345,2475,filledlowerupper_,1410,0.1393939393939394
366,2654,filledlowerupper_,1510,0.13790504898266767
388,2832,filledlowerupper_,1610,0.1370056497175141
412,3008,filledlowerupper_,1710,0.13696808510638298
434,3186,filledlowerupper_,1810,0.1362209667294413
456,3364,filledlowerupper_,1910,0.13555291319857313
486,3534,filledlowerupper_,2010,0.13752122241086587
505,3715,filledlowerupper_,2110,0.13593539703903096
535,3885,filledlowerupper_,2210,0.1377091377091377
561,4059,filledlowerupper_,2310,0.13821138211382114
583,4237,filledlowerupper_,2410,0.1375973566202502
611,4409,filledlowerupper_,2510,0.13858017691086413
633,4587,filledlowerupper_,2610,0.1379986919555265
654,4766,filledlowerupper_,2710,0.13722198908938313
683,4937,filledlowerupper_,2810,0.13834312335426371
706,5114,filledlowerupper_,2910,0.13805240516229958
735,5285,filledlowerupper_,3010,0.1390728476821192
761,5459,filledlowerupper_,3110,0.13940282102949259
786,5634,filledlowerupper_,3210,0.1395101171458999
809,5811,filledlowerupper_,3310,0.13921872311134056
826,5994,filledlowerupper_,3410,0.13780447113780447
853,6167,filledlowerupper_,3510,0.1383168477379601
877,6343,filledlowerupper_,3610,0.13826265174207789
899,6521,filledlowerupper_,3710,0.13786229105965342
931,6689,filledlowerupper_,3810,0.1391837344894603
961,6859,filledlowerupper_,3910,0.14010788744714972
991,7029,filledlowerupper_,4010,0.14098733817043677
1022,7198,filledlowerupper_,4110,0.14198388441233675
1043,7377,filledlowerupper_,4210,0.14138538701369122
1073,7547,filledlowerupper_,4310,0.14217569895322646
1098,7722,filledlowerupper_,4410,0.14219114219114218
1123,7897,filledlowerupper_,4510,0.1422059009750538
1150,8070,filledlowerupper_,4610,0.14250309789343246
1175,8245,filledlowerupper_,4710,0.14251061249241964
1194,8426,filledlowerupper_,4810,0.14170424875385712
1218,8602,filledlowerupper_,4910,0.14159497791211345
