size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
40,380,filledlowerupper_,210,0.10526315789473684
58,562,filledlowerupper_,310,0.10320284697508897
79,741,filledlowerupper_,410,0.10661268556005399
107,913,filledlowerupper_,510,0.1171960569550931
125,1095,filledlowerupper_,610,0.1141552511415525
157,1263,filledlowerupper_,710,0.12430720506730007
184,1436,filledlowerupper_,810,0.12813370473537605
213,1607,filledlowerupper_,910,0.13254511512134412
238,1782,filledlowerupper_,1010,0.1335578002244669
259,1961,filledlowerupper_,1110,0.1320754716981132
276,2144,filledlowerupper_,1210,0.1287313432835821
301,2319,filledlowerupper_,1310,0.12979732643380767
323,2497,filledlowerupper_,1410,0.12935522627152582
350,2670,filledlowerupper_,1510,0.13108614232209737
376,2844,filledlowerupper_,1610,0.13220815752461323
384,3036,filledlowerupper_,1710,0.12648221343873517
408,3212,filledlowerupper_,1810,0.12702366127023662
432,3388,filledlowerupper_,1910,0.12750885478158205
461,3559,filledlowerupper_,2010,0.1295307670694015
483,3737,filledlowerupper_,2110,0.12924805994112926
505,3915,filledlowerupper_,2210,0.12899106002554278
529,4091,filledlowerupper_,2310,0.12930823759472013
554,4266,filledlowerupper_,2410,0.12986404125644632
584,4436,filledlowerupper_,2510,0.13165013525698827
599,4621,filledlowerupper_,2610,0.1296256221597057
618,4802,filledlowerupper_,2710,0.1286963765097876
645,4975,filledlowerupper_,2810,0.12964824120603016
668,5152,filledlowerupper_,2910,0.1296583850931677
690,5330,filledlowerupper_,3010,0.1294559099437148
704,5516,filledlowerupper_,3110,0.12762871646120377
729,5691,filledlowerupper_,3210,0.12809699525566684
750,5870,filledlowerupper_,3310,0.12776831345826234
778,6042,filledlowerupper_,3410,0.12876530950016551
805,6215,filledlowerupper_,3510,0.12952534191472245
829,6391,filledlowerupper_,3610,0.12971365983414176
859,6561,filledlowerupper_,3710,0.13092516384697456
882,6738,filledlowerupper_,3810,0.13089937666963491
900,6920,filledlowerupper_,3910,0.13005780346820808
921,7099,filledlowerupper_,4010,0.12973658261727003
946,7274,filledlowerupper_,4110,0.1300522408578499
968,7452,filledlowerupper_,4210,0.12989801395598496
990,7630,filledlowerupper_,4310,0.12975098296199214
1009,7811,filledlowerupper_,4410,0.12917680194597364
1037,7983,filledlowerupper_,4510,0.12990103970938244
1062,8158,filledlowerupper_,4610,0.1301789654327041
1088,8332,filledlowerupper_,4710,0.13058089294287087
1107,8513,filledlowerupper_,4810,0.13003641489486667
1125,8695,filledlowerupper_,4910,0.12938470385278897
