size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
19,201,filledlowerupper_,110,0.0945273631840796
34,386,filledlowerupper_,210,0.08808290155440414
59,561,filledlowerupper_,310,0.1051693404634581
81,739,filledlowerupper_,410,0.10960757780784844
106,914,filledlowerupper_,510,0.11597374179431072
132,1088,filledlowerupper_,610,0.1213235294117647
173,1247,filledlowerupper_,710,0.13873295910184444
194,1426,filledlowerupper_,810,0.13604488078541374
215,1605,filledlowerupper_,910,0.13395638629283488
243,1777,filledlowerupper_,1010,0.13674732695554306
263,1957,filledlowerupper_,1110,0.13438937148696986
286,2134,filledlowerupper_,1210,0.13402061855670103
315,2305,filledlowerupper_,1310,0.13665943600867678
345,2475,filledlowerupper_,1410,0.1393939393939394
367,2653,filledlowerupper_,1510,0.1383339615529589
385,2835,filledlowerupper_,1610,0.13580246913580246
409,3011,filledlowerupper_,1710,0.13583527067419462
440,3180,filledlowerupper_,1810,0.13836477987421383
465,3355,filledlowerupper_,1910,0.13859910581222057
491,3529,filledlowerupper_,2010,0.1391328988381978
519,3701,filledlowerupper_,2110,0.14023236962982977
544,3876,filledlowerupper_,2210,0.14035087719298245
570,4050,filledlowerupper_,2310,0.14074074074074075
597,4223,filledlowerupper_,2410,0.14136869524035045
624,4396,filledlowerupper_,2510,0.14194722474977253
642,4578,filledlowerupper_,2610,0.1402359108781127
667,4753,filledlowerupper_,2710,0.1403324216284452
687,4933,filledlowerupper_,2810,0.1392661666328806
710,5110,filledlowerupper_,2910,0.13894324853228962
732,5288,filledlowerupper_,3010,0.13842662632375188
749,5471,filledlowerupper_,3110,0.136903673917017
773,5647,filledlowerupper_,3210,0.13688684257127678
799,5821,filledlowerupper_,3310,0.1372616388936609
825,5995,filledlowerupper_,3410,0.13761467889908258
851,6169,filledlowerupper_,3510,0.137947803533798
880,6340,filledlowerupper_,3610,0.138801261829653
907,6513,filledlowerupper_,3710,0.13925994165515124
927,6693,filledlowerupper_,3810,0.13850291349170776
959,6861,filledlowerupper_,3910,0.13977554292377203
983,7037,filledlowerupper_,4010,0.1396902088958363
1005,7215,filledlowerupper_,4110,0.1392931392931393
1033,7387,filledlowerupper_,4210,0.13984025991606877
1059,7561,filledlowerupper_,4310,0.14006083851342416
1080,7740,filledlowerupper_,4410,0.13953488372093023
1108,7912,filledlowerupper_,4510,0.14004044489383216
1131,8089,filledlowerupper_,4610,0.13981950797379156
1151,8269,filledlowerupper_,4710,0.13919458217438627
1167,8453,filledlowerupper_,4810,0.13805749438069326
1189,8631,filledlowerupper_,4910,0.13775923994902098
