size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
37,383,filledlowerupper_,210,0.09660574412532637
55,565,filledlowerupper_,310,0.09734513274336283
81,739,filledlowerupper_,410,0.10960757780784844
105,915,filledlowerupper_,510,0.11475409836065574
129,1091,filledlowerupper_,610,0.11824014665444546
153,1267,filledlowerupper_,710,0.12075769534333071
183,1437,filledlowerupper_,810,0.12734864300626306
206,1614,filledlowerupper_,910,0.12763320941759604
232,1788,filledlowerupper_,1010,0.1297539149888143
255,1965,filledlowerupper_,1110,0.1297709923664122
274,2146,filledlowerupper_,1210,0.1276794035414725
303,2317,filledlowerupper_,1310,0.13077255071212776
327,2493,filledlowerupper_,1410,0.13116726835138387
348,2672,filledlowerupper_,1510,0.13023952095808383
372,2848,filledlowerupper_,1610,0.1306179775280899
394,3026,filledlowerupper_,1710,0.1302048909451421
427,3193,filledlowerupper_,1810,0.13373003445036016
454,3366,filledlowerupper_,1910,0.1348781937017231
485,3535,filledlowerupper_,2010,0.1371994342291372
510,3710,filledlowerupper_,2110,0.13746630727762804
528,3892,filledlowerupper_,2210,0.13566289825282632
550,4070,filledlowerupper_,2310,0.13513513513513514
582,4238,filledlowerupper_,2410,0.13732892873997168
612,4408,filledlowerupper_,2510,0.13883847549909256
633,4587,filledlowerupper_,2610,0.1379986919555265
656,4764,filledlowerupper_,2710,0.1376994122586062
678,4942,filledlowerupper_,2810,0.13719142047753946
703,5117,filledlowerupper_,2910,0.13738518663279264
727,5293,filledlowerupper_,3010,0.13735121859059135
756,5464,filledlowerupper_,3110,0.1383601756954612
782,5638,filledlowerupper_,3210,0.13870166725789287
806,5814,filledlowerupper_,3310,0.13863089095287237
838,5982,filledlowerupper_,3410,0.14008692744901372
871,6149,filledlowerupper_,3510,0.1416490486257928
895,6325,filledlowerupper_,3610,0.14150197628458497
927,6493,filledlowerupper_,3710,0.14276913599260743
951,6669,filledlowerupper_,3810,0.14260008996851103
976,6844,filledlowerupper_,3910,0.14260666277030976
999,7021,filledlowerupper_,4010,0.14228742344395384
1022,7198,filledlowerupper_,4110,0.14198388441233675
1044,7376,filledlowerupper_,4210,0.14154013015184383
1071,7549,filledlowerupper_,4310,0.14187309577427473
1105,7715,filledlowerupper_,4410,0.14322747893713544
1132,7888,filledlowerupper_,4510,0.14350912778904665
1154,8066,filledlowerupper_,4610,0.14306967517976693
1186,8234,filledlowerupper_,4710,0.14403692008744232
1212,8408,filledlowerupper_,4810,0.14414843006660324
1241,8579,filledlowerupper_,4910,0.1446555542604033
