size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
39,381,filledlowerupper_,210,0.10236220472440945
59,561,filledlowerupper_,310,0.1051693404634581
78,742,filledlowerupper_,410,0.10512129380053908
99,921,filledlowerupper_,510,0.10749185667752444
124,1096,filledlowerupper_,610,0.11313868613138686
147,1273,filledlowerupper_,710,0.11547525530243519
170,1450,filledlowerupper_,810,0.11724137931034483
192,1628,filledlowerupper_,910,0.11793611793611794
209,1811,filledlowerupper_,1010,0.1154058531198233
230,1990,filledlowerupper_,1110,0.11557788944723618
248,2172,filledlowerupper_,1210,0.1141804788213628
277,2343,filledlowerupper_,1310,0.11822449850618864
305,2515,filledlowerupper_,1410,0.12127236580516898
338,2682,filledlowerupper_,1510,0.12602535421327368
356,2864,filledlowerupper_,1610,0.12430167597765363
379,3041,filledlowerupper_,1710,0.1246300559026636
396,3224,filledlowerupper_,1810,0.1228287841191067
412,3408,filledlowerupper_,1910,0.12089201877934272
437,3583,filledlowerupper_,2010,0.12196483393804075
463,3757,filledlowerupper_,2110,0.12323662496672877
482,3938,filledlowerupper_,2210,0.122397155916709
505,4115,filledlowerupper_,2310,0.1227217496962333
527,4293,filledlowerupper_,2410,0.12275797810389005
547,4473,filledlowerupper_,2510,0.1222892913033758
570,4650,filledlowerupper_,2610,0.12258064516129032
593,4827,filledlowerupper_,2710,0.12285063186244044
616,5004,filledlowerupper_,2810,0.12310151878497202
644,5176,filledlowerupper_,2910,0.12442040185471406
664,5356,filledlowerupper_,3010,0.1239731142643764
681,5539,filledlowerupper_,3110,0.12294638021303485
698,5722,filledlowerupper_,3210,0.12198531981824537
723,5897,filledlowerupper_,3310,0.12260471426148889
740,6080,filledlowerupper_,3410,0.12171052631578948
770,6250,filledlowerupper_,3510,0.1232
792,6428,filledlowerupper_,3610,0.12321095208462975
821,6599,filledlowerupper_,3710,0.12441278981663889
850,6770,filledlowerupper_,3810,0.1255539143279173
872,6948,filledlowerupper_,3910,0.12550374208405296
900,7120,filledlowerupper_,4010,0.12640449438202248
919,7301,filledlowerupper_,4110,0.12587316805916998
940,7480,filledlowerupper_,4210,0.12566844919786097
963,7657,filledlowerupper_,4310,0.12576727177745853
988,7832,filledlowerupper_,4410,0.1261491317671093
1018,8002,filledlowerupper_,4510,0.12721819545113722
1041,8179,filledlowerupper_,4610,0.12727717324856339
1064,8356,filledlowerupper_,4710,0.1273336524652944
1093,8527,filledlowerupper_,4810,0.12818107188929284
1118,8702,filledlowerupper_,4910,0.12847621236497356
