size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
36,384,filledlowerupper_,210,0.09375
63,557,filledlowerupper_,310,0.11310592459605028
90,730,filledlowerupper_,410,0.1232876712328767
111,909,filledlowerupper_,510,0.12211221122112212
135,1085,filledlowerupper_,610,0.12442396313364056
165,1255,filledlowerupper_,710,0.13147410358565736
184,1436,filledlowerupper_,810,0.12813370473537605
207,1613,filledlowerupper_,910,0.12833230006199628
233,1787,filledlowerupper_,1010,0.13038612199216565
256,1964,filledlowerupper_,1110,0.13034623217922606
281,2139,filledlowerupper_,1210,0.131369798971482
295,2325,filledlowerupper_,1310,0.12688172043010754
318,2502,filledlowerupper_,1410,0.12709832134292565
343,2677,filledlowerupper_,1510,0.12812850205453866
360,2860,filledlowerupper_,1610,0.1258741258741259
380,3040,filledlowerupper_,1710,0.125
408,3212,filledlowerupper_,1810,0.12702366127023662
430,3390,filledlowerupper_,1910,0.12684365781710916
449,3571,filledlowerupper_,2010,0.12573508821058527
471,3749,filledlowerupper_,2110,0.12563350226727127
501,3919,filledlowerupper_,2210,0.127838734371013
520,4100,filledlowerupper_,2310,0.12682926829268293
546,4274,filledlowerupper_,2410,0.12774918109499298
573,4447,filledlowerupper_,2510,0.12885091072633237
597,4623,filledlowerupper_,2610,0.1291369240752758
622,4798,filledlowerupper_,2710,0.12963734889537307
650,4970,filledlowerupper_,2810,0.13078470824949698
673,5147,filledlowerupper_,2910,0.1307557800660579
694,5326,filledlowerupper_,3010,0.13030416823131807
718,5502,filledlowerupper_,3110,0.13049800072700837
739,5681,filledlowerupper_,3210,0.13008273191339553
768,5852,filledlowerupper_,3310,0.13123718386876282
795,6025,filledlowerupper_,3410,0.13195020746887967
812,6208,filledlowerupper_,3510,0.13079896907216496
835,6385,filledlowerupper_,3610,0.1307752545027408
860,6560,filledlowerupper_,3710,0.13109756097560976
880,6740,filledlowerupper_,3810,0.13056379821958458
899,6921,filledlowerupper_,3910,0.12989452391272938
924,7096,filledlowerupper_,4010,0.13021420518602028
945,7275,filledlowerupper_,4110,0.12989690721649486
966,7454,filledlowerupper_,4210,0.1295948484035417
996,7624,filledlowerupper_,4310,0.13064008394543547
1018,7802,filledlowerupper_,4410,0.13047936426557294
1040,7980,filledlowerupper_,4510,0.13032581453634084
1062,8158,filledlowerupper_,4610,0.1301789654327041
1079,8341,filledlowerupper_,4710,0.12936098789114014
1107,8513,filledlowerupper_,4810,0.13003641489486667
1129,8691,filledlowerupper_,4910,0.1299044989069152
