size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
40,380,filledlowerupper_,210,0.10526315789473684
62,558,filledlowerupper_,310,0.1111111111111111
93,727,filledlowerupper_,410,0.1279229711141678
115,905,filledlowerupper_,510,0.1270718232044199
152,1068,filledlowerupper_,610,0.14232209737827714
182,1238,filledlowerupper_,710,0.1470113085621971
202,1418,filledlowerupper_,810,0.14245416078984485
222,1598,filledlowerupper_,910,0.13892365456821026
244,1776,filledlowerupper_,1010,0.1373873873873874
268,1952,filledlowerupper_,1110,0.13729508196721313
285,2135,filledlowerupper_,1210,0.13348946135831383
297,2323,filledlowerupper_,1310,0.12785191562634524
328,2492,filledlowerupper_,1410,0.13162118780096307
345,2675,filledlowerupper_,1510,0.12897196261682242
371,2849,filledlowerupper_,1610,0.13022113022113022
392,3028,filledlowerupper_,1710,0.12945838837516513
419,3201,filledlowerupper_,1810,0.13089659481412058
444,3376,filledlowerupper_,1910,0.13151658767772512
466,3554,filledlowerupper_,2010,0.13111986494091166
486,3734,filledlowerupper_,2110,0.13015532940546332
513,3907,filledlowerupper_,2210,0.13130278986434604
546,4074,filledlowerupper_,2310,0.13402061855670103
563,4257,filledlowerupper_,2410,0.13225276015973692
586,4434,filledlowerupper_,2510,0.13216057735678846
609,4611,filledlowerupper_,2610,0.1320754716981132
628,4792,filledlowerupper_,2710,0.1310517529215359
652,4968,filledlowerupper_,2810,0.13123993558776167
679,5141,filledlowerupper_,2910,0.1320754716981132
707,5313,filledlowerupper_,3010,0.13306982872200263
726,5494,filledlowerupper_,3110,0.13214415726246814
754,5666,filledlowerupper_,3210,0.13307447935051184
773,5847,filledlowerupper_,3310,0.13220454934154266
794,6026,filledlowerupper_,3410,0.13176236309326253
822,6198,filledlowerupper_,3510,0.13262342691190707
854,6366,filledlowerupper_,3610,0.13415017279296262
877,6543,filledlowerupper_,3710,0.13403637475164298
903,6717,filledlowerupper_,3810,0.13443501563197857
934,6886,filledlowerupper_,3910,0.13563752541388324
951,7069,filledlowerupper_,4010,0.13453105106804358
970,7250,filledlowerupper_,4110,0.13379310344827586
997,7423,filledlowerupper_,4210,0.13431227266603799
1021,7599,filledlowerupper_,4310,0.13435978418212924
1040,7780,filledlowerupper_,4410,0.13367609254498714
1070,7950,filledlowerupper_,4510,0.13459119496855346
1087,8133,filledlowerupper_,4610,0.13365301856633469
1117,8303,filledlowerupper_,4710,0.13452968806455498
1141,8479,filledlowerupper_,4810,0.13456775563156032
1162,8658,filledlowerupper_,4910,0.1342111342111342
