size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
38,382,filledlowerupper_,210,0.09947643979057591
55,565,filledlowerupper_,310,0.09734513274336283
81,739,filledlowerupper_,410,0.10960757780784844
110,910,filledlowerupper_,510,0.12087912087912088
127,1093,filledlowerupper_,610,0.1161939615736505
149,1271,filledlowerupper_,710,0.11723052714398112
179,1441,filledlowerupper_,810,0.12421929215822346
213,1607,filledlowerupper_,910,0.13254511512134412
233,1787,filledlowerupper_,1010,0.13038612199216565
254,1966,filledlowerupper_,1110,0.12919633774160733
274,2146,filledlowerupper_,1210,0.1276794035414725
305,2315,filledlowerupper_,1310,0.13174946004319654
321,2499,filledlowerupper_,1410,0.12845138055222088
354,2666,filledlowerupper_,1510,0.13278319579894973
373,2847,filledlowerupper_,1610,0.13101510361784335
400,3020,filledlowerupper_,1710,0.13245033112582782
424,3196,filledlowerupper_,1810,0.13266583229036297
445,3375,filledlowerupper_,1910,0.13185185185185186
484,3536,filledlowerupper_,2010,0.13687782805429866
502,3718,filledlowerupper_,2110,0.13501882732651962
527,3893,filledlowerupper_,2210,0.13537117903930132
547,4073,filledlowerupper_,2310,0.13429904247483426
569,4251,filledlowerupper_,2410,0.1338508586215008
593,4427,filledlowerupper_,2510,0.1339507567201265
617,4603,filledlowerupper_,2610,0.134043015424723
635,4785,filledlowerupper_,2710,0.13270637408568442
655,4965,filledlowerupper_,2810,0.13192346424974824
687,5133,filledlowerupper_,2910,0.13383985973115137
711,5309,filledlowerupper_,3010,0.13392352608777547
735,5485,filledlowerupper_,3110,0.1340018231540565
756,5664,filledlowerupper_,3210,0.13347457627118645
783,5837,filledlowerupper_,3310,0.13414425218434128
815,6005,filledlowerupper_,3410,0.1357202331390508
834,6186,filledlowerupper_,3510,0.13482056256062075
855,6365,filledlowerupper_,3610,0.13432835820895522
884,6536,filledlowerupper_,3710,0.13525091799265607
901,6719,filledlowerupper_,3810,0.13409733591308232
936,6884,filledlowerupper_,3910,0.13596746077861707
955,7065,filledlowerupper_,4010,0.13517338995046002
970,7250,filledlowerupper_,4110,0.13379310344827586
989,7431,filledlowerupper_,4210,0.13309110483111292
1014,7606,filledlowerupper_,4310,0.1333158033131738
1038,7782,filledlowerupper_,4410,0.13338473400154202
1060,7960,filledlowerupper_,4510,0.13316582914572864
1080,8140,filledlowerupper_,4610,0.13267813267813267
1102,8318,filledlowerupper_,4710,0.13248377013705218
1118,8502,filledlowerupper_,4810,0.13149847094801223
1140,8680,filledlowerupper_,4910,0.1313364055299539
