size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
39,381,filledlowerupper_,210,0.10236220472440945
61,559,filledlowerupper_,310,0.10912343470483005
82,738,filledlowerupper_,410,0.1111111111111111
117,903,filledlowerupper_,510,0.12956810631229235
144,1076,filledlowerupper_,610,0.13382899628252787
169,1251,filledlowerupper_,710,0.13509192645883294
191,1429,filledlowerupper_,810,0.13365990202939118
209,1611,filledlowerupper_,910,0.1297330850403476
237,1783,filledlowerupper_,1010,0.13292204150308468
258,1962,filledlowerupper_,1110,0.13149847094801223
280,2140,filledlowerupper_,1210,0.1308411214953271
295,2325,filledlowerupper_,1310,0.12688172043010754
317,2503,filledlowerupper_,1410,0.12664802237315223
340,2680,filledlowerupper_,1510,0.12686567164179105
364,2856,filledlowerupper_,1610,0.12745098039215685
391,3029,filledlowerupper_,1710,0.1290855067679102
413,3207,filledlowerupper_,1810,0.12878079201746181
447,3373,filledlowerupper_,1910,0.13252297657871331
474,3546,filledlowerupper_,2010,0.13367174280879865
502,3718,filledlowerupper_,2110,0.13501882732651962
516,3904,filledlowerupper_,2210,0.13217213114754098
548,4072,filledlowerupper_,2310,0.13457760314341846
567,4253,filledlowerupper_,2410,0.1333176581236774
594,4426,filledlowerupper_,2510,0.1342069588793493
614,4606,filledlowerupper_,2610,0.13330438558402083
632,4788,filledlowerupper_,2710,0.13199665831244778
658,4962,filledlowerupper_,2810,0.13260781942765015
679,5141,filledlowerupper_,2910,0.1320754716981132
706,5314,filledlowerupper_,3010,0.13285660519382764
728,5492,filledlowerupper_,3110,0.1325564457392571
746,5674,filledlowerupper_,3210,0.13147691223123018
765,5855,filledlowerupper_,3310,0.13065755764304013
785,6035,filledlowerupper_,3410,0.1300745650372825
814,6206,filledlowerupper_,3510,0.13116339026748308
834,6386,filledlowerupper_,3610,0.13059818352646413
857,6563,filledlowerupper_,3710,0.1305805271979278
879,6741,filledlowerupper_,3810,0.1303960836671117
906,6914,filledlowerupper_,3910,0.1310384726641597
918,7102,filledlowerupper_,4010,0.1292593635595607
942,7278,filledlowerupper_,4110,0.12943116240725475
968,7452,filledlowerupper_,4210,0.12989801395598496
990,7630,filledlowerupper_,4310,0.12975098296199214
1014,7806,filledlowerupper_,4410,0.1299000768639508
1034,7986,filledlowerupper_,4510,0.12947658402203857
1064,8156,filledlowerupper_,4610,0.1304561059342815
1091,8329,filledlowerupper_,4710,0.130988113819186
1116,8504,filledlowerupper_,4810,0.13123236124176857
1144,8676,filledlowerupper_,4910,0.1318579990779161
