size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
41,379,filledlowerupper_,210,0.10817941952506596
61,559,filledlowerupper_,310,0.10912343470483005
91,729,filledlowerupper_,410,0.12482853223593965
119,901,filledlowerupper_,510,0.1320754716981132
146,1074,filledlowerupper_,610,0.13594040968342644
170,1250,filledlowerupper_,710,0.136
194,1426,filledlowerupper_,810,0.13604488078541374
217,1603,filledlowerupper_,910,0.13537117903930132
242,1778,filledlowerupper_,1010,0.1361079865016873
281,1939,filledlowerupper_,1110,0.14492006188757092
311,2109,filledlowerupper_,1210,0.14746325272641062
338,2282,filledlowerupper_,1310,0.1481156879929886
376,2444,filledlowerupper_,1410,0.15384615384615385
402,2618,filledlowerupper_,1510,0.15355233002291827
428,2792,filledlowerupper_,1610,0.15329512893982808
449,2971,filledlowerupper_,1710,0.15112756647593403
477,3143,filledlowerupper_,1810,0.15176582882596246
508,3312,filledlowerupper_,1910,0.15338164251207728
528,3492,filledlowerupper_,2010,0.15120274914089346
542,3678,filledlowerupper_,2110,0.1473626971179989
563,3857,filledlowerupper_,2210,0.14596836919885922
580,4040,filledlowerupper_,2310,0.14356435643564355
602,4218,filledlowerupper_,2410,0.1427216690374585
633,4387,filledlowerupper_,2510,0.14428994757237293
646,4574,filledlowerupper_,2610,0.14123305640577175
679,4741,filledlowerupper_,2710,0.1432187302256908
700,4920,filledlowerupper_,2810,0.14227642276422764
720,5100,filledlowerupper_,2910,0.1411764705882353
743,5277,filledlowerupper_,3010,0.14079969679742277
763,5457,filledlowerupper_,3110,0.1398204141469672
793,5627,filledlowerupper_,3210,0.14092767016172028
824,5796,filledlowerupper_,3310,0.14216701173222912
849,5971,filledlowerupper_,3410,0.1421872383185396
869,6151,filledlowerupper_,3510,0.14127784100146318
888,6332,filledlowerupper_,3610,0.14024005053695515
916,6504,filledlowerupper_,3710,0.14083640836408365
938,6682,filledlowerupper_,3810,0.14037713259503143
966,6854,filledlowerupper_,3910,0.14093959731543623
990,7030,filledlowerupper_,4010,0.14082503556187767
1015,7205,filledlowerupper_,4110,0.14087439278278974
1038,7382,filledlowerupper_,4210,0.1406123001896505
1062,7558,filledlowerupper_,4310,0.1405133633236306
1075,7745,filledlowerupper_,4410,0.13879922530664945
1100,7920,filledlowerupper_,4510,0.1388888888888889
1124,8096,filledlowerupper_,4610,0.13883399209486166
1155,8265,filledlowerupper_,4710,0.1397459165154265
1165,8455,filledlowerupper_,4810,0.13778829095209935
1192,8628,filledlowerupper_,4910,0.13815484469170144
