size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
37,383,filledlowerupper_,210,0.09660574412532637
54,566,filledlowerupper_,310,0.09540636042402827
85,735,filledlowerupper_,410,0.11564625850340136
111,909,filledlowerupper_,510,0.12211221122112212
135,1085,filledlowerupper_,610,0.12442396313364056
155,1265,filledlowerupper_,710,0.1225296442687747
181,1439,filledlowerupper_,810,0.12578179291174427
212,1608,filledlowerupper_,910,0.1318407960199005
243,1777,filledlowerupper_,1010,0.13674732695554306
261,1959,filledlowerupper_,1110,0.1332312404287902
290,2130,filledlowerupper_,1210,0.13615023474178403
317,2303,filledlowerupper_,1310,0.13764654798089448
344,2476,filledlowerupper_,1410,0.13893376413570274
374,2646,filledlowerupper_,1510,0.14134542705971279
395,2825,filledlowerupper_,1610,0.13982300884955753
423,2997,filledlowerupper_,1710,0.14114114114114115
451,3169,filledlowerupper_,1810,0.142316188071947
472,3348,filledlowerupper_,1910,0.14097968936678615
495,3525,filledlowerupper_,2010,0.14042553191489363
521,3699,filledlowerupper_,2110,0.14084887807515545
545,3875,filledlowerupper_,2210,0.1406451612903226
572,4048,filledlowerupper_,2310,0.14130434782608695
593,4227,filledlowerupper_,2410,0.14028862077123255
614,4406,filledlowerupper_,2510,0.13935542442124377
636,4584,filledlowerupper_,2610,0.1387434554973822
660,4760,filledlowerupper_,2710,0.13865546218487396
677,4943,filledlowerupper_,2810,0.1369613594982804
700,5120,filledlowerupper_,2910,0.13671875
730,5290,filledlowerupper_,3010,0.13799621928166353
752,5468,filledlowerupper_,3110,0.13752743233357717
777,5643,filledlowerupper_,3210,0.13769271664008506
803,5817,filledlowerupper_,3310,0.13804366511947738
821,5999,filledlowerupper_,3410,0.1368561426904484
847,6173,filledlowerupper_,3510,0.13721043252875426
875,6345,filledlowerupper_,3610,0.13790386130811663
896,6524,filledlowerupper_,3710,0.13733905579399142
917,6703,filledlowerupper_,3810,0.13680441593316425
940,6880,filledlowerupper_,3910,0.13662790697674418
959,7061,filledlowerupper_,4010,0.13581645659255062
980,7240,filledlowerupper_,4110,0.13535911602209943
1003,7417,filledlowerupper_,4210,0.135229877308885
1030,7590,filledlowerupper_,4310,0.13570487483530963
1054,7766,filledlowerupper_,4410,0.13571980427504507
1086,7934,filledlowerupper_,4510,0.13687925384421476
1105,8115,filledlowerupper_,4610,0.1361675908810844
1135,8285,filledlowerupper_,4710,0.13699456849728425
1158,8462,filledlowerupper_,4810,0.13684708106830537
1178,8642,filledlowerupper_,4910,0.1363110391113168
