size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
49,371,filledlowerupper_,210,0.1320754716981132
69,551,filledlowerupper_,310,0.12522686025408347
89,731,filledlowerupper_,410,0.12175102599179206
111,909,filledlowerupper_,510,0.12211221122112212
141,1079,filledlowerupper_,610,0.13067655236329936
159,1261,filledlowerupper_,710,0.1260904044409199
178,1442,filledlowerupper_,810,0.12343966712898752
202,1618,filledlowerupper_,910,0.12484548825710753
221,1799,filledlowerupper_,1010,0.12284602556976097
253,1967,filledlowerupper_,1110,0.128622267412303
286,2134,filledlowerupper_,1210,0.13402061855670103
308,2312,filledlowerupper_,1310,0.13321799307958476
339,2481,filledlowerupper_,1410,0.13663845223700122
360,2660,filledlowerupper_,1510,0.13533834586466165
385,2835,filledlowerupper_,1610,0.13580246913580246
408,3012,filledlowerupper_,1710,0.13545816733067728
428,3192,filledlowerupper_,1810,0.13408521303258145
454,3366,filledlowerupper_,1910,0.1348781937017231
477,3543,filledlowerupper_,2010,0.13463166807790009
506,3714,filledlowerupper_,2110,0.1362412493268713
529,3891,filledlowerupper_,2210,0.13595476741197635
561,4059,filledlowerupper_,2310,0.13821138211382114
590,4230,filledlowerupper_,2410,0.13947990543735225
623,4397,filledlowerupper_,2510,0.14168751421423698
649,4571,filledlowerupper_,2610,0.1419820608182017
665,4755,filledlowerupper_,2710,0.1398527865404837
690,4930,filledlowerupper_,2810,0.13995943204868155
716,5104,filledlowerupper_,2910,0.14028213166144202
738,5282,filledlowerupper_,3010,0.13971980310488452
754,5466,filledlowerupper_,3110,0.13794365166483719
779,5641,filledlowerupper_,3210,0.13809608225491934
803,5817,filledlowerupper_,3310,0.13804366511947738
827,5993,filledlowerupper_,3410,0.13799432671450024
850,6170,filledlowerupper_,3510,0.13776337115072934
874,6346,filledlowerupper_,3610,0.1377245508982036
901,6519,filledlowerupper_,3710,0.13821138211382114
925,6695,filledlowerupper_,3810,0.13816280806572068
951,6869,filledlowerupper_,3910,0.13844810016013975
975,7045,filledlowerupper_,4010,0.1383960255500355
1009,7211,filledlowerupper_,4110,0.1399251144085425
1031,7389,filledlowerupper_,4210,0.13953173636486668
1045,7575,filledlowerupper_,4310,0.13795379537953795
1075,7745,filledlowerupper_,4410,0.13879922530664945
1106,7914,filledlowerupper_,4510,0.1397523376295173
1129,8091,filledlowerupper_,4610,0.13953775800271906
1163,8257,filledlowerupper_,4710,0.14085018771951072
1193,8427,filledlowerupper_,4810,0.1415687670582651
1223,8597,filledlowerupper_,4910,0.1422589275328603
