size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
36,384,filledlowerupper_,210,0.09375
59,561,filledlowerupper_,310,0.1051693404634581
80,740,filledlowerupper_,410,0.10810810810810811
103,917,filledlowerupper_,510,0.11232279171210469
118,1102,filledlowerupper_,610,0.10707803992740472
138,1282,filledlowerupper_,710,0.10764430577223089
156,1464,filledlowerupper_,810,0.10655737704918032
178,1642,filledlowerupper_,910,0.10840438489646773
210,1810,filledlowerupper_,1010,0.11602209944751381
232,1988,filledlowerupper_,1110,0.11670020120724346
256,2164,filledlowerupper_,1210,0.11829944547134935
274,2346,filledlowerupper_,1310,0.11679454390451834
295,2525,filledlowerupper_,1410,0.11683168316831684
318,2702,filledlowerupper_,1510,0.11769059955588453
340,2880,filledlowerupper_,1610,0.11805555555555555
359,3061,filledlowerupper_,1710,0.11728193400849396
374,3246,filledlowerupper_,1810,0.11521873074553296
392,3428,filledlowerupper_,1910,0.11435239206534423
414,3606,filledlowerupper_,2010,0.11480865224625623
442,3778,filledlowerupper_,2110,0.1169931180518793
466,3954,filledlowerupper_,2210,0.1178553363682347
487,4133,filledlowerupper_,2310,0.11783208323251876
508,4312,filledlowerupper_,2410,0.11781076066790352
527,4493,filledlowerupper_,2510,0.11729356777208992
553,4667,filledlowerupper_,2610,0.11849153631883437
578,4842,filledlowerupper_,2710,0.11937216026435357
608,5012,filledlowerupper_,2810,0.12130885873902633
637,5183,filledlowerupper_,2910,0.12290179432760949
662,5358,filledlowerupper_,3010,0.12355356476297126
685,5535,filledlowerupper_,3110,0.12375790424570912
717,5703,filledlowerupper_,3210,0.12572330352446082
730,5890,filledlowerupper_,3310,0.12393887945670629
747,6073,filledlowerupper_,3410,0.12300345792853615
771,6249,filledlowerupper_,3510,0.12337974075852136
795,6425,filledlowerupper_,3610,0.12373540856031129
810,6610,filledlowerupper_,3710,0.12254160363086233
834,6786,filledlowerupper_,3810,0.1229000884173298
850,6970,filledlowerupper_,3910,0.12195121951219512
866,7154,filledlowerupper_,4010,0.12105116019010344
884,7336,filledlowerupper_,4110,0.12050163576881134
908,7512,filledlowerupper_,4210,0.12087326943556975
927,7693,filledlowerupper_,4310,0.12049915507604315
943,7877,filledlowerupper_,4410,0.1197156277770725
960,8060,filledlowerupper_,4510,0.11910669975186104
980,8240,filledlowerupper_,4610,0.11893203883495146
1000,8420,filledlowerupper_,4710,0.1187648456057007
1020,8600,filledlowerupper_,4810,0.1186046511627907
1036,8784,filledlowerupper_,4910,0.11794171220400729
