size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
38,382,filledlowerupper_,210,0.09947643979057591
60,560,filledlowerupper_,310,0.10714285714285714
88,732,filledlowerupper_,410,0.12021857923497267
112,908,filledlowerupper_,510,0.12334801762114538
138,1082,filledlowerupper_,610,0.12754158964879853
169,1251,filledlowerupper_,710,0.13509192645883294
197,1423,filledlowerupper_,810,0.13843991567111735
225,1595,filledlowerupper_,910,0.14106583072100312
248,1772,filledlowerupper_,1010,0.1399548532731377
263,1957,filledlowerupper_,1110,0.13438937148696986
279,2141,filledlowerupper_,1210,0.13031293787949555
292,2328,filledlowerupper_,1310,0.1254295532646048
311,2509,filledlowerupper_,1410,0.12395376644081307
327,2693,filledlowerupper_,1510,0.12142591904938731
345,2875,filledlowerupper_,1610,0.12
369,3051,filledlowerupper_,1710,0.12094395280235988
394,3226,filledlowerupper_,1810,0.12213267203967762
417,3403,filledlowerupper_,1910,0.12253893623273582
441,3579,filledlowerupper_,2010,0.12321877619446772
460,3760,filledlowerupper_,2110,0.12234042553191489
490,3930,filledlowerupper_,2210,0.12468193384223919
509,4111,filledlowerupper_,2310,0.12381415713938214
533,4287,filledlowerupper_,2410,0.12432936785630977
562,4458,filledlowerupper_,2510,0.12606550022431584
577,4643,filledlowerupper_,2610,0.12427309928925263
606,4814,filledlowerupper_,2710,0.12588284171167427
619,5001,filledlowerupper_,2810,0.12377524495100979
640,5180,filledlowerupper_,2910,0.12355212355212356
660,5360,filledlowerupper_,3010,0.12313432835820895
687,5533,filledlowerupper_,3110,0.12416410627146214
711,5709,filledlowerupper_,3210,0.12454019968470835
737,5883,filledlowerupper_,3310,0.12527621961584226
758,6062,filledlowerupper_,3410,0.12504124051468163
778,6242,filledlowerupper_,3510,0.12463953860942006
801,6419,filledlowerupper_,3610,0.12478579217946721
826,6594,filledlowerupper_,3710,0.12526539278131635
854,6766,filledlowerupper_,3810,0.12621933195388707
883,6937,filledlowerupper_,3910,0.12728845322185384
902,7118,filledlowerupper_,4010,0.12672098904186568
922,7298,filledlowerupper_,4110,0.1263359824609482
934,7486,filledlowerupper_,4210,0.12476623029655357
955,7665,filledlowerupper_,4310,0.12459230267449445
992,7828,filledlowerupper_,4410,0.1267245784363822
1011,8009,filledlowerupper_,4510,0.1262329878886253
1030,8190,filledlowerupper_,4610,0.12576312576312576
1052,8368,filledlowerupper_,4710,0.125717017208413
1073,8547,filledlowerupper_,4810,0.12554112554112554
1092,8728,filledlowerupper_,4910,0.12511457378551788
