size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
38,382,filledlowerupper_,210,0.09947643979057591
59,561,filledlowerupper_,310,0.1051693404634581
88,732,filledlowerupper_,410,0.12021857923497267
113,907,filledlowerupper_,510,0.12458654906284454
137,1083,filledlowerupper_,610,0.1265004616805171
167,1253,filledlowerupper_,710,0.1332801276935355
187,1433,filledlowerupper_,810,0.13049546406140963
207,1613,filledlowerupper_,910,0.12833230006199628
228,1792,filledlowerupper_,1010,0.12723214285714285
260,1960,filledlowerupper_,1110,0.1326530612244898
281,2139,filledlowerupper_,1210,0.131369798971482
314,2306,filledlowerupper_,1310,0.13616652211621855
337,2483,filledlowerupper_,1410,0.13572291582762788
364,2656,filledlowerupper_,1510,0.13704819277108435
403,2817,filledlowerupper_,1610,0.14305999290024848
425,2995,filledlowerupper_,1710,0.1419031719532554
447,3173,filledlowerupper_,1810,0.14087614245193822
476,3344,filledlowerupper_,1910,0.1423444976076555
501,3519,filledlowerupper_,2010,0.1423699914748508
521,3699,filledlowerupper_,2110,0.14084887807515545
541,3879,filledlowerupper_,2210,0.13946893529260118
567,4053,filledlowerupper_,2310,0.13989637305699482
596,4224,filledlowerupper_,2410,0.14109848484848486
619,4401,filledlowerupper_,2510,0.14064985230629404
642,4578,filledlowerupper_,2610,0.1402359108781127
667,4753,filledlowerupper_,2710,0.1403324216284452
692,4928,filledlowerupper_,2810,0.14042207792207792
706,5114,filledlowerupper_,2910,0.13805240516229958
725,5295,filledlowerupper_,3010,0.1369216241737488
757,5463,filledlowerupper_,3110,0.13856855207761304
785,5635,filledlowerupper_,3210,0.13930789707187222
813,5807,filledlowerupper_,3310,0.14000344411916651
843,5977,filledlowerupper_,3410,0.1410406558474151
868,6152,filledlowerupper_,3510,0.14109232769830948
900,6320,filledlowerupper_,3610,0.14240506329113925
919,6501,filledlowerupper_,3710,0.14136286725119213
941,6679,filledlowerupper_,3810,0.14088935469381644
960,6860,filledlowerupper_,3910,0.13994169096209913
983,7037,filledlowerupper_,4010,0.1396902088958363
1015,7205,filledlowerupper_,4110,0.14087439278278974
1042,7378,filledlowerupper_,4210,0.1412306858227162
1064,7556,filledlowerupper_,4310,0.14081524616199048
1093,7727,filledlowerupper_,4410,0.14145205124886762
1117,7903,filledlowerupper_,4510,0.14133873212704037
1141,8079,filledlowerupper_,4610,0.14123035029087758
1165,8255,filledlowerupper_,4710,0.14112658994548757
1191,8429,filledlowerupper_,4810,0.14129790010677423
1216,8604,filledlowerupper_,4910,0.1413296141329614
