size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
30,390,filledlowerupper_,210,0.07692307692307693
52,568,filledlowerupper_,310,0.09154929577464789
74,746,filledlowerupper_,410,0.09919571045576407
89,931,filledlowerupper_,510,0.09559613319011816
117,1103,filledlowerupper_,610,0.10607434270172257
135,1285,filledlowerupper_,710,0.10505836575875487
156,1464,filledlowerupper_,810,0.10655737704918032
182,1638,filledlowerupper_,910,0.1111111111111111
197,1823,filledlowerupper_,1010,0.10806363137685135
220,2000,filledlowerupper_,1110,0.11
246,2174,filledlowerupper_,1210,0.11315547378104876
270,2350,filledlowerupper_,1310,0.1148936170212766
295,2525,filledlowerupper_,1410,0.11683168316831684
322,2698,filledlowerupper_,1510,0.11934766493699037
347,2873,filledlowerupper_,1610,0.12077967281587192
374,3046,filledlowerupper_,1710,0.12278397898883782
391,3229,filledlowerupper_,1810,0.12109012078042737
414,3406,filledlowerupper_,1910,0.12155020551967116
437,3583,filledlowerupper_,2010,0.12196483393804075
458,3762,filledlowerupper_,2110,0.1217437533227007
474,3946,filledlowerupper_,2210,0.12012164216928535
505,4115,filledlowerupper_,2310,0.1227217496962333
520,4300,filledlowerupper_,2410,0.12093023255813953
540,4480,filledlowerupper_,2510,0.12053571428571429
567,4653,filledlowerupper_,2610,0.1218568665377176
595,4825,filledlowerupper_,2710,0.12331606217616581
623,4997,filledlowerupper_,2810,0.12467480488292976
643,5177,filledlowerupper_,2910,0.12420320649024531
671,5349,filledlowerupper_,3010,0.1254440082258366
692,5528,filledlowerupper_,3110,0.1251808972503618
718,5702,filledlowerupper_,3210,0.12592072956857242
736,5884,filledlowerupper_,3310,0.12508497620666215
760,6060,filledlowerupper_,3410,0.1254125412541254
782,6238,filledlowerupper_,3510,0.12536069252965695
795,6425,filledlowerupper_,3610,0.12373540856031129
816,6604,filledlowerupper_,3710,0.12356147789218655
841,6779,filledlowerupper_,3810,0.12405959581059153
861,6959,filledlowerupper_,3910,0.1237246730852134
879,7141,filledlowerupper_,4010,0.12309200392101946
899,7321,filledlowerupper_,4110,0.12279743204480262
917,7503,filledlowerupper_,4210,0.12221777955484472
943,7677,filledlowerupper_,4310,0.12283444053666796
979,7841,filledlowerupper_,4410,0.12485652340262722
1000,8020,filledlowerupper_,4510,0.12468827930174564
1024,8196,filledlowerupper_,4610,0.12493899463152758
1052,8368,filledlowerupper_,4710,0.125717017208413
1075,8545,filledlowerupper_,4810,0.12580456407255705
1100,8720,filledlowerupper_,4910,0.12614678899082568
