size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
44,376,filledlowerupper_,210,0.11702127659574468
72,548,filledlowerupper_,310,0.13138686131386862
97,723,filledlowerupper_,410,0.13416320885200553
118,902,filledlowerupper_,510,0.13082039911308205
152,1068,filledlowerupper_,610,0.14232209737827714
173,1247,filledlowerupper_,710,0.13873295910184444
196,1424,filledlowerupper_,810,0.13764044943820225
217,1603,filledlowerupper_,910,0.13537117903930132
243,1777,filledlowerupper_,1010,0.13674732695554306
262,1958,filledlowerupper_,1110,0.1338100102145046
280,2140,filledlowerupper_,1210,0.1308411214953271
298,2322,filledlowerupper_,1310,0.12833763996554695
321,2499,filledlowerupper_,1410,0.12845138055222088
347,2673,filledlowerupper_,1510,0.12981668537224092
366,2854,filledlowerupper_,1610,0.12824106517168885
389,3031,filledlowerupper_,1710,0.12834048168921147
407,3213,filledlowerupper_,1810,0.12667289137877374
437,3383,filledlowerupper_,1910,0.12917528820573457
459,3561,filledlowerupper_,2010,0.12889637742207244
486,3734,filledlowerupper_,2110,0.13015532940546332
508,3912,filledlowerupper_,2210,0.12985685071574643
534,4086,filledlowerupper_,2310,0.13069016152716592
564,4256,filledlowerupper_,2410,0.1325187969924812
597,4423,filledlowerupper_,2510,0.1349762604567036
629,4591,filledlowerupper_,2610,0.1370071879764757
655,4765,filledlowerupper_,2710,0.13746065057712487
671,4949,filledlowerupper_,2810,0.135582946049707
693,5127,filledlowerupper_,2910,0.13516676418958457
712,5308,filledlowerupper_,3010,0.13413715146948002
739,5481,filledlowerupper_,3110,0.13482941069147966
767,5653,filledlowerupper_,3210,0.1356801698213338
793,5827,filledlowerupper_,3310,0.13609061266517933
812,6008,filledlowerupper_,3410,0.13515312916111852
829,6191,filledlowerupper_,3510,0.1339040542723308
850,6370,filledlowerupper_,3610,0.13343799058084774
878,6542,filledlowerupper_,3710,0.1342097217976154
899,6721,filledlowerupper_,3810,0.13375985716411248
925,6895,filledlowerupper_,3910,0.13415518491660625
955,7065,filledlowerupper_,4010,0.13517338995046002
981,7239,filledlowerupper_,4110,0.13551595524243681
1004,7416,filledlowerupper_,4210,0.1353829557713053
1036,7584,filledlowerupper_,4310,0.13660337552742616
1064,7756,filledlowerupper_,4410,0.1371841155234657
1085,7935,filledlowerupper_,4510,0.13673597983616886
1106,8114,filledlowerupper_,4610,0.1363076164653685
1119,8301,filledlowerupper_,4710,0.13480303577882183
1140,8480,filledlowerupper_,4810,0.13443396226415094
1159,8661,filledlowerupper_,4910,0.13381826578916983
