size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
38,382,filledlowerupper_,210,0.09947643979057591
64,556,filledlowerupper_,310,0.11510791366906475
89,731,filledlowerupper_,410,0.12175102599179206
118,902,filledlowerupper_,510,0.13082039911308205
138,1082,filledlowerupper_,610,0.12754158964879853
158,1262,filledlowerupper_,710,0.12519809825673534
182,1438,filledlowerupper_,810,0.12656467315716272
210,1610,filledlowerupper_,910,0.13043478260869565
229,1791,filledlowerupper_,1010,0.12786152987158012
255,1965,filledlowerupper_,1110,0.1297709923664122
283,2137,filledlowerupper_,1210,0.13242863827795975
316,2304,filledlowerupper_,1310,0.1371527777777778
339,2481,filledlowerupper_,1410,0.13663845223700122
358,2662,filledlowerupper_,1510,0.13448534936138243
391,2829,filledlowerupper_,1610,0.13821138211382114
414,3006,filledlowerupper_,1710,0.1377245508982036
438,3182,filledlowerupper_,1810,0.1376492771841609
466,3354,filledlowerupper_,1910,0.13893858079904592
485,3535,filledlowerupper_,2010,0.1371994342291372
517,3703,filledlowerupper_,2110,0.13961652714015663
545,3875,filledlowerupper_,2210,0.1406451612903226
575,4045,filledlowerupper_,2310,0.14215080346106304
597,4223,filledlowerupper_,2410,0.14136869524035045
619,4401,filledlowerupper_,2510,0.14064985230629404
644,4576,filledlowerupper_,2610,0.14073426573426573
661,4759,filledlowerupper_,2710,0.13889472578272746
679,4941,filledlowerupper_,2810,0.13742157458004453
708,5112,filledlowerupper_,2910,0.13849765258215962
726,5294,filledlowerupper_,3010,0.1371363808084624
751,5469,filledlowerupper_,3110,0.1373194368257451
770,5650,filledlowerupper_,3210,0.13628318584070798
797,5823,filledlowerupper_,3310,0.1368710286793749
826,5994,filledlowerupper_,3410,0.13780447113780447
848,6172,filledlowerupper_,3510,0.1373946856772521
869,6351,filledlowerupper_,3610,0.13682884585104707
889,6531,filledlowerupper_,3710,0.13612004287245444
912,6708,filledlowerupper_,3810,0.13595706618962433
940,6880,filledlowerupper_,3910,0.13662790697674418
961,7059,filledlowerupper_,4010,0.1361382632100864
984,7236,filledlowerupper_,4110,0.13598673300165837
1005,7415,filledlowerupper_,4210,0.13553607552258934
1025,7595,filledlowerupper_,4310,0.13495720868992758
1040,7780,filledlowerupper_,4410,0.13367609254498714
1068,7952,filledlowerupper_,4510,0.13430583501006035
1094,8126,filledlowerupper_,4610,0.1346295840511937
1120,8300,filledlowerupper_,4710,0.13493975903614458
1141,8479,filledlowerupper_,4810,0.13456775563156032
1171,8649,filledlowerupper_,4910,0.13539137472540178
