size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
39,381,filledlowerupper_,210,0.10236220472440945
53,567,filledlowerupper_,310,0.09347442680776014
75,745,filledlowerupper_,410,0.10067114093959731
95,925,filledlowerupper_,510,0.10270270270270271
115,1105,filledlowerupper_,610,0.10407239819004525
143,1277,filledlowerupper_,710,0.11198120595144871
163,1457,filledlowerupper_,810,0.11187371310912834
185,1635,filledlowerupper_,910,0.11314984709480122
214,1806,filledlowerupper_,1010,0.1184939091915836
233,1987,filledlowerupper_,1110,0.11726220432813286
260,2160,filledlowerupper_,1210,0.12037037037037036
287,2333,filledlowerupper_,1310,0.12301757393913416
304,2516,filledlowerupper_,1410,0.12082670906200318
330,2690,filledlowerupper_,1510,0.12267657992565056
350,2870,filledlowerupper_,1610,0.12195121951219512
380,3040,filledlowerupper_,1710,0.125
399,3221,filledlowerupper_,1810,0.12387457311393978
422,3398,filledlowerupper_,1910,0.12419070041200707
448,3572,filledlowerupper_,2010,0.12541993281075028
475,3745,filledlowerupper_,2110,0.1268357810413885
500,3920,filledlowerupper_,2210,0.12755102040816327
533,4087,filledlowerupper_,2310,0.13041350623929532
556,4264,filledlowerupper_,2410,0.1303939962476548
586,4434,filledlowerupper_,2510,0.13216057735678846
609,4611,filledlowerupper_,2610,0.1320754716981132
629,4791,filledlowerupper_,2710,0.13128783135044875
647,4973,filledlowerupper_,2810,0.13010255379046853
678,5142,filledlowerupper_,2910,0.13185530921820304
705,5315,filledlowerupper_,3010,0.13264346190028223
729,5491,filledlowerupper_,3110,0.1327627026042615
760,5660,filledlowerupper_,3210,0.13427561837455831
786,5834,filledlowerupper_,3310,0.13472745971888928
806,6014,filledlowerupper_,3410,0.13402061855670103
829,6191,filledlowerupper_,3510,0.1339040542723308
850,6370,filledlowerupper_,3610,0.13343799058084774
882,6538,filledlowerupper_,3710,0.1349036402569593
904,6716,filledlowerupper_,3810,0.1346039309112567
928,6892,filledlowerupper_,3910,0.134648868253047
951,7069,filledlowerupper_,4010,0.13453105106804358
973,7247,filledlowerupper_,4110,0.1342624534290051
997,7423,filledlowerupper_,4210,0.13431227266603799
1021,7599,filledlowerupper_,4310,0.13435978418212924
1040,7780,filledlowerupper_,4410,0.13367609254498714
1065,7955,filledlowerupper_,4510,0.13387806411062225
1084,8136,filledlowerupper_,4610,0.13323500491642085
1107,8313,filledlowerupper_,4710,0.13316492241068206
1134,8486,filledlowerupper_,4810,0.13363186424699505
1158,8662,filledlowerupper_,4910,0.13368737012237358
