size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
40,380,filledlowerupper_,210,0.10526315789473684
61,559,filledlowerupper_,310,0.10912343470483005
84,736,filledlowerupper_,410,0.11413043478260869
125,895,filledlowerupper_,510,0.13966480446927373
151,1069,filledlowerupper_,610,0.1412535079513564
178,1242,filledlowerupper_,710,0.143317230273752
209,1411,filledlowerupper_,810,0.1481218993621545
223,1597,filledlowerupper_,910,0.13963681903569192
254,1766,filledlowerupper_,1010,0.1438278595696489
282,1938,filledlowerupper_,1110,0.14551083591331268
299,2121,filledlowerupper_,1210,0.14097123998114097
319,2301,filledlowerupper_,1310,0.13863537592351152
341,2479,filledlowerupper_,1410,0.13755546591367487
363,2657,filledlowerupper_,1510,0.13662024840045164
377,2843,filledlowerupper_,1610,0.13260640168835736
405,3015,filledlowerupper_,1710,0.13432835820895522
438,3182,filledlowerupper_,1810,0.1376492771841609
458,3362,filledlowerupper_,1910,0.13622843545508626
485,3535,filledlowerupper_,2010,0.1371994342291372
508,3712,filledlowerupper_,2110,0.13685344827586207
533,3887,filledlowerupper_,2210,0.13712374581939799
554,4066,filledlowerupper_,2310,0.13625184456468273
576,4244,filledlowerupper_,2410,0.1357210179076343
597,4423,filledlowerupper_,2510,0.1349762604567036
620,4600,filledlowerupper_,2610,0.13478260869565217
648,4772,filledlowerupper_,2710,0.1357921207041073
669,4951,filledlowerupper_,2810,0.13512421732983235
692,5128,filledlowerupper_,2910,0.13494539781591264
712,5308,filledlowerupper_,3010,0.13413715146948002
742,5478,filledlowerupper_,3110,0.13545089448703906
769,5651,filledlowerupper_,3210,0.136082109361175
787,5833,filledlowerupper_,3310,0.13492199554260242
815,6005,filledlowerupper_,3410,0.1357202331390508
837,6183,filledlowerupper_,3510,0.13537117903930132
856,6364,filledlowerupper_,3610,0.1345065996228787
879,6541,filledlowerupper_,3710,0.13438312184681242
897,6723,filledlowerupper_,3810,0.13342257920571174
917,6903,filledlowerupper_,3910,0.132840793857743
953,7067,filledlowerupper_,4010,0.1348521296165275
978,7242,filledlowerupper_,4110,0.13504556752278377
1004,7416,filledlowerupper_,4210,0.1353829557713053
1030,7590,filledlowerupper_,4310,0.13570487483530963
1050,7770,filledlowerupper_,4410,0.13513513513513514
1084,7936,filledlowerupper_,4510,0.13659274193548387
1112,8108,filledlowerupper_,4610,0.13714849531327084
1134,8286,filledlowerupper_,4710,0.13685734974656047
1161,8459,filledlowerupper_,4810,0.13725026598888757
1197,8623,filledlowerupper_,4910,0.13881479763423402
