size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
36,384,filledlowerupper_,210,0.09375
65,555,filledlowerupper_,310,0.11711711711711711
93,727,filledlowerupper_,410,0.1279229711141678
117,903,filledlowerupper_,510,0.12956810631229235
136,1084,filledlowerupper_,610,0.12546125461254612
154,1266,filledlowerupper_,710,0.12164296998420221
172,1448,filledlowerupper_,810,0.11878453038674033
196,1624,filledlowerupper_,910,0.1206896551724138
209,1811,filledlowerupper_,1010,0.1154058531198233
235,1985,filledlowerupper_,1110,0.11838790931989925
268,2152,filledlowerupper_,1210,0.12453531598513011
291,2329,filledlowerupper_,1310,0.12494632889652212
323,2497,filledlowerupper_,1410,0.12935522627152582
343,2677,filledlowerupper_,1510,0.12812850205453866
372,2848,filledlowerupper_,1610,0.1306179775280899
395,3025,filledlowerupper_,1710,0.1305785123966942
414,3206,filledlowerupper_,1810,0.1291328758577667
439,3381,filledlowerupper_,1910,0.12984324164448388
466,3554,filledlowerupper_,2010,0.13111986494091166
492,3728,filledlowerupper_,2110,0.13197424892703863
514,3906,filledlowerupper_,2210,0.13159242191500256
548,4072,filledlowerupper_,2310,0.13457760314341846
573,4247,filledlowerupper_,2410,0.13491876618789733
597,4423,filledlowerupper_,2510,0.1349762604567036
611,4609,filledlowerupper_,2610,0.13256671729225428
636,4784,filledlowerupper_,2710,0.13294314381270902
658,4962,filledlowerupper_,2810,0.13260781942765015
687,5133,filledlowerupper_,2910,0.13383985973115137
710,5310,filledlowerupper_,3010,0.1337099811676083
735,5485,filledlowerupper_,3110,0.1340018231540565
764,5656,filledlowerupper_,3210,0.13507779349363508
783,5837,filledlowerupper_,3310,0.13414425218434128
807,6013,filledlowerupper_,3410,0.13420921337102942
824,6196,filledlowerupper_,3510,0.1329890251775339
846,6374,filledlowerupper_,3610,0.13272670222780045
872,6548,filledlowerupper_,3710,0.13317043372021992
891,6729,filledlowerupper_,3810,0.13241194828354882
914,6906,filledlowerupper_,3910,0.13234868230524183
945,7075,filledlowerupper_,4010,0.13356890459363957
972,7248,filledlowerupper_,4110,0.13410596026490065
993,7427,filledlowerupper_,4210,0.13370135990305643
1013,7607,filledlowerupper_,4310,0.13316682003417904
1051,7769,filledlowerupper_,4410,0.1352812459776033
1074,7946,filledlowerupper_,4510,0.13516234583438208
1100,8120,filledlowerupper_,4610,0.1354679802955665
1126,8294,filledlowerupper_,4710,0.13576079093320473
1149,8471,filledlowerupper_,4810,0.13563923975917838
1174,8646,filledlowerupper_,4910,0.1357853342586167
