size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
31,389,filledlowerupper_,210,0.07969151670951156
54,566,filledlowerupper_,310,0.09540636042402827
73,747,filledlowerupper_,410,0.09772423025435073
91,929,filledlowerupper_,510,0.09795479009687837
108,1112,filledlowerupper_,610,0.09712230215827339
130,1290,filledlowerupper_,710,0.10077519379844961
151,1469,filledlowerupper_,810,0.10279101429543908
175,1645,filledlowerupper_,910,0.10638297872340426
199,1821,filledlowerupper_,1010,0.10928061504667765
226,1994,filledlowerupper_,1110,0.11334002006018054
256,2164,filledlowerupper_,1210,0.11829944547134935
277,2343,filledlowerupper_,1310,0.11822449850618864
303,2517,filledlowerupper_,1410,0.12038140643623362
319,2701,filledlowerupper_,1510,0.11810440577563865
341,2879,filledlowerupper_,1610,0.11844390413337964
367,3053,filledlowerupper_,1710,0.12020962987225679
388,3232,filledlowerupper_,1810,0.12004950495049505
409,3411,filledlowerupper_,1910,0.11990618586924656
436,3584,filledlowerupper_,2010,0.12165178571428571
463,3757,filledlowerupper_,2110,0.12323662496672877
490,3930,filledlowerupper_,2210,0.12468193384223919
508,4112,filledlowerupper_,2310,0.12354085603112841
527,4293,filledlowerupper_,2410,0.12275797810389005
554,4466,filledlowerupper_,2510,0.12404836542767578
576,4644,filledlowerupper_,2610,0.12403100775193798
595,4825,filledlowerupper_,2710,0.12331606217616581
620,5000,filledlowerupper_,2810,0.124
649,5171,filledlowerupper_,2910,0.12550763875459292
670,5350,filledlowerupper_,3010,0.1252336448598131
686,5534,filledlowerupper_,3110,0.12396096855800506
712,5708,filledlowerupper_,3210,0.12473721093202522
735,5885,filledlowerupper_,3310,0.12489379779099405
760,6060,filledlowerupper_,3410,0.1254125412541254
779,6241,filledlowerupper_,3510,0.12481974042621374
799,6421,filledlowerupper_,3610,0.1244354461921819
828,6592,filledlowerupper_,3710,0.12560679611650485
854,6766,filledlowerupper_,3810,0.12621933195388707
880,6940,filledlowerupper_,3910,0.12680115273775217
907,7113,filledlowerupper_,4010,0.12751300435821736
929,7291,filledlowerupper_,4110,0.1274173638732684
956,7464,filledlowerupper_,4210,0.12808145766345122
983,7637,filledlowerupper_,4310,0.12871546418750818
1007,7813,filledlowerupper_,4410,0.12888775118392423
1031,7989,filledlowerupper_,4510,0.12905244711478284
1044,8176,filledlowerupper_,4610,0.1276908023483366
1069,8351,filledlowerupper_,4710,0.12800862172194946
1096,8524,filledlowerupper_,4810,0.1285781323322384
1113,8707,filledlowerupper_,4910,0.12782818421959344
