size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
36,384,filledlowerupper_,210,0.09375
54,566,filledlowerupper_,310,0.09540636042402827
69,751,filledlowerupper_,410,0.09187749667110519
90,930,filledlowerupper_,510,0.0967741935483871
109,1111,filledlowerupper_,610,0.09810981098109811
134,1286,filledlowerupper_,710,0.104199066874028
160,1460,filledlowerupper_,810,0.1095890410958904
188,1632,filledlowerupper_,910,0.11519607843137254
209,1811,filledlowerupper_,1010,0.1154058531198233
226,1994,filledlowerupper_,1110,0.11334002006018054
246,2174,filledlowerupper_,1210,0.11315547378104876
280,2340,filledlowerupper_,1310,0.11965811965811966
311,2509,filledlowerupper_,1410,0.12395376644081307
334,2686,filledlowerupper_,1510,0.12434847356664185
354,2866,filledlowerupper_,1610,0.12351709699930216
381,3039,filledlowerupper_,1710,0.12537018756169793
414,3206,filledlowerupper_,1810,0.1291328758577667
444,3376,filledlowerupper_,1910,0.13151658767772512
480,3540,filledlowerupper_,2010,0.13559322033898305
500,3720,filledlowerupper_,2110,0.13440860215053763
519,3901,filledlowerupper_,2210,0.1330428095360164
539,4081,filledlowerupper_,2310,0.1320754716981132
558,4262,filledlowerupper_,2410,0.1309244486156734
578,4442,filledlowerupper_,2510,0.13012156686177398
607,4613,filledlowerupper_,2610,0.13158465207023629
631,4789,filledlowerupper_,2710,0.1317602839841303
664,4956,filledlowerupper_,2810,0.13397901533494755
674,5146,filledlowerupper_,2910,0.13097551496307813
694,5326,filledlowerupper_,3010,0.13030416823131807
718,5502,filledlowerupper_,3110,0.13049800072700837
741,5679,filledlowerupper_,3210,0.13048071843634443
763,5857,filledlowerupper_,3310,0.13027147003585454
793,6027,filledlowerupper_,3410,0.13157458105193298
817,6203,filledlowerupper_,3510,0.1317104626793487
841,6379,filledlowerupper_,3610,0.13183884621414016
864,6556,filledlowerupper_,3710,0.13178767541183647
887,6733,filledlowerupper_,3810,0.13173919500965395
915,6905,filledlowerupper_,3910,0.1325126719768284
936,7084,filledlowerupper_,4010,0.132128740824393
958,7262,filledlowerupper_,4110,0.13191958138253926
988,7432,filledlowerupper_,4210,0.13293864370290634
1014,7606,filledlowerupper_,4310,0.1333158033131738
1045,7775,filledlowerupper_,4410,0.13440514469453377
1072,7948,filledlowerupper_,4510,0.13487669854051335
1099,8121,filledlowerupper_,4610,0.13532816155645858
1126,8294,filledlowerupper_,4710,0.13576079093320473
1153,8467,filledlowerupper_,4810,0.13617574111255462
1180,8640,filledlowerupper_,4910,0.13657407407407407
