size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
40,380,filledlowerupper_,210,0.10526315789473684
67,553,filledlowerupper_,310,0.12115732368896925
93,727,filledlowerupper_,410,0.1279229711141678
117,903,filledlowerupper_,510,0.12956810631229235
139,1081,filledlowerupper_,610,0.12858464384828863
156,1264,filledlowerupper_,710,0.12341772151898735
178,1442,filledlowerupper_,810,0.12343966712898752
212,1608,filledlowerupper_,910,0.1318407960199005
240,1780,filledlowerupper_,1010,0.1348314606741573
277,1943,filledlowerupper_,1110,0.14256304683479157
303,2117,filledlowerupper_,1210,0.14312706660368446
335,2285,filledlowerupper_,1310,0.14660831509846828
362,2458,filledlowerupper_,1410,0.14727420667209112
386,2634,filledlowerupper_,1510,0.14654517843583903
408,2812,filledlowerupper_,1610,0.14509246088193456
427,2993,filledlowerupper_,1710,0.14266622118275976
446,3174,filledlowerupper_,1810,0.1405166981726528
462,3358,filledlowerupper_,1910,0.1375818939845146
482,3538,filledlowerupper_,2010,0.1362351611079706
501,3719,filledlowerupper_,2110,0.13471363269696154
531,3889,filledlowerupper_,2210,0.1365389560298277
556,4064,filledlowerupper_,2310,0.13681102362204725
582,4238,filledlowerupper_,2410,0.13732892873997168
605,4415,filledlowerupper_,2510,0.13703284258210646
631,4589,filledlowerupper_,2610,0.1375027239049902
644,4776,filledlowerupper_,2710,0.13484087102177555
673,4947,filledlowerupper_,2810,0.13604204568425307
695,5125,filledlowerupper_,2910,0.13560975609756099
723,5297,filledlowerupper_,3010,0.13649235416273361
752,5468,filledlowerupper_,3110,0.13752743233357717
777,5643,filledlowerupper_,3210,0.13769271664008506
810,5810,filledlowerupper_,3310,0.13941480206540446
837,5983,filledlowerupper_,3410,0.13989637305699482
861,6159,filledlowerupper_,3510,0.13979542133463224
885,6335,filledlowerupper_,3610,0.13970007892659828
920,6500,filledlowerupper_,3710,0.14153846153846153
953,6667,filledlowerupper_,3810,0.14294285285735714
983,6837,filledlowerupper_,3910,0.14377651016527718
1006,7014,filledlowerupper_,4010,0.14342743085258056
1021,7199,filledlowerupper_,4110,0.14182525350743158
1044,7376,filledlowerupper_,4210,0.14154013015184383
1075,7545,filledlowerupper_,4310,0.1424784625579854
1098,7722,filledlowerupper_,4410,0.14219114219114218
1126,7894,filledlowerupper_,4510,0.1426399797314416
1152,8068,filledlowerupper_,4610,0.1427863163113535
1169,8251,filledlowerupper_,4710,0.14167979638831657
1198,8422,filledlowerupper_,4810,0.14224649726905722
1219,8601,filledlowerupper_,4910,0.1417277060806883
