size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
46,374,filledlowerupper_,210,0.12299465240641712
70,550,filledlowerupper_,310,0.12727272727272726
95,725,filledlowerupper_,410,0.1310344827586207
111,909,filledlowerupper_,510,0.12211221122112212
140,1080,filledlowerupper_,610,0.12962962962962962
167,1253,filledlowerupper_,710,0.1332801276935355
186,1434,filledlowerupper_,810,0.1297071129707113
202,1618,filledlowerupper_,910,0.12484548825710753
222,1798,filledlowerupper_,1010,0.12347052280311457
248,1972,filledlowerupper_,1110,0.1257606490872211
268,2152,filledlowerupper_,1210,0.12453531598513011
300,2320,filledlowerupper_,1310,0.12931034482758622
325,2495,filledlowerupper_,1410,0.13026052104208416
359,2661,filledlowerupper_,1510,0.13491168733558812
386,2834,filledlowerupper_,1610,0.13620324629498942
407,3013,filledlowerupper_,1710,0.13508131430467973
436,3184,filledlowerupper_,1810,0.13693467336683418
465,3355,filledlowerupper_,1910,0.13859910581222057
492,3528,filledlowerupper_,2010,0.13945578231292516
510,3710,filledlowerupper_,2110,0.13746630727762804
532,3888,filledlowerupper_,2210,0.1368312757201646
565,4055,filledlowerupper_,2310,0.13933415536374846
591,4229,filledlowerupper_,2410,0.1397493497280681
617,4403,filledlowerupper_,2510,0.14013172836702248
641,4579,filledlowerupper_,2610,0.13998689670233674
674,4746,filledlowerupper_,2710,0.14201432785503582
694,4926,filledlowerupper_,2810,0.14088509947218839
716,5104,filledlowerupper_,2910,0.14028213166144202
747,5273,filledlowerupper_,3010,0.14166508628864025
767,5453,filledlowerupper_,3110,0.14065651934714835
791,5629,filledlowerupper_,3210,0.14052229525670634
807,5813,filledlowerupper_,3310,0.13882676758988474
839,5981,filledlowerupper_,3410,0.140277545560943
870,6150,filledlowerupper_,3510,0.14146341463414633
891,6329,filledlowerupper_,3610,0.14078053404961288
916,6504,filledlowerupper_,3710,0.14083640836408365
948,6672,filledlowerupper_,3810,0.1420863309352518
974,6846,filledlowerupper_,3910,0.14227286006427112
1003,7017,filledlowerupper_,4010,0.14293857773977484
1025,7195,filledlowerupper_,4110,0.14246004169562196
1057,7363,filledlowerupper_,4210,0.14355561591742497
1078,7542,filledlowerupper_,4310,0.14293290904269423
1105,7715,filledlowerupper_,4410,0.14322747893713544
1122,7898,filledlowerupper_,4510,0.14206128133704735
1150,8070,filledlowerupper_,4610,0.14250309789343246
1174,8246,filledlowerupper_,4710,0.1423720591802086
1198,8422,filledlowerupper_,4810,0.14224649726905722
1222,8598,filledlowerupper_,4910,0.14212607583158873
