size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
29,391,filledlowerupper_,210,0.0741687979539642
50,570,filledlowerupper_,310,0.08771929824561403
78,742,filledlowerupper_,410,0.10512129380053908
92,928,filledlowerupper_,510,0.09913793103448276
119,1101,filledlowerupper_,610,0.1080835603996367
146,1274,filledlowerupper_,710,0.11459968602825746
176,1444,filledlowerupper_,810,0.12188365650969529
199,1621,filledlowerupper_,910,0.12276372609500308
223,1797,filledlowerupper_,1010,0.12409571508069003
239,1981,filledlowerupper_,1110,0.12064613831398284
258,2162,filledlowerupper_,1210,0.11933395004625347
284,2336,filledlowerupper_,1310,0.12157534246575342
313,2507,filledlowerupper_,1410,0.12485041882728361
335,2685,filledlowerupper_,1510,0.12476722532588454
357,2863,filledlowerupper_,1610,0.12469437652811736
379,3041,filledlowerupper_,1710,0.1246300559026636
403,3217,filledlowerupper_,1810,0.1252719925396332
429,3391,filledlowerupper_,1910,0.12651135358301385
462,3558,filledlowerupper_,2010,0.12984822934232715
486,3734,filledlowerupper_,2110,0.13015532940546332
511,3909,filledlowerupper_,2210,0.13072397032489128
537,4083,filledlowerupper_,2310,0.13152094048493754
563,4257,filledlowerupper_,2410,0.13225276015973692
581,4439,filledlowerupper_,2510,0.13088533453480514
604,4616,filledlowerupper_,2610,0.13084922010398614
623,4797,filledlowerupper_,2710,0.12987283718991036
646,4974,filledlowerupper_,2810,0.12987535182951346
676,5144,filledlowerupper_,2910,0.13141524105754276
702,5318,filledlowerupper_,3010,0.13200451297480256
721,5499,filledlowerupper_,3110,0.13111474813602472
744,5676,filledlowerupper_,3210,0.13107822410147993
766,5854,filledlowerupper_,3310,0.13085070037581142
792,6028,filledlowerupper_,3410,0.13138686131386862
808,6212,filledlowerupper_,3510,0.13007083065035416
827,6393,filledlowerupper_,3610,0.12936023776005007
849,6571,filledlowerupper_,3710,0.12920407852686044
869,6751,filledlowerupper_,3810,0.12872167086357578
892,6928,filledlowerupper_,3910,0.1287528868360277
925,7095,filledlowerupper_,4010,0.1303735024665257
958,7262,filledlowerupper_,4110,0.13191958138253926
976,7444,filledlowerupper_,4210,0.13111230521225148
1003,7617,filledlowerupper_,4310,0.13167913876854404
1020,7800,filledlowerupper_,4410,0.13076923076923078
1048,7972,filledlowerupper_,4510,0.13146011038635222
1083,8137,filledlowerupper_,4610,0.13309573552906476
1111,8309,filledlowerupper_,4710,0.13371043446864844
1128,8492,filledlowerupper_,4810,0.13283089967027792
1148,8672,filledlowerupper_,4910,0.13238007380073802
