size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
24,796,filledlowerupper_,410,0.03015075376884422
35,985,filledlowerupper_,510,0.03553299492385787
49,1171,filledlowerupper_,610,0.04184457728437233
57,1363,filledlowerupper_,710,0.04181951577402788
67,1553,filledlowerupper_,810,0.043142305215711524
78,1742,filledlowerupper_,910,0.04477611940298507
87,1933,filledlowerupper_,1010,0.04500775995861355
97,2123,filledlowerupper_,1110,0.045690061234102686
106,2314,filledlowerupper_,1210,0.045808124459809856
116,2504,filledlowerupper_,1310,0.0463258785942492
131,2689,filledlowerupper_,1410,0.04871699516548903
144,2876,filledlowerupper_,1510,0.05006954102920723
151,3069,filledlowerupper_,1610,0.04920169436298469
157,3263,filledlowerupper_,1710,0.048115231382163656
168,3452,filledlowerupper_,1810,0.04866743916570104
178,3642,filledlowerupper_,1910,0.04887424492037342
187,3833,filledlowerupper_,2010,0.048786851030524395
203,4017,filledlowerupper_,2110,0.05053522529250685
210,4210,filledlowerupper_,2210,0.0498812351543943
220,4400,filledlowerupper_,2310,0.05
235,4585,filledlowerupper_,2410,0.05125408942202835
245,4775,filledlowerupper_,2510,0.05130890052356021
251,4969,filledlowerupper_,2610,0.050513181726705575
263,5157,filledlowerupper_,2710,0.050998642621679274
279,5341,filledlowerupper_,2810,0.05223740872495787
294,5526,filledlowerupper_,2910,0.053203040173724216
308,5712,filledlowerupper_,3010,0.05392156862745098
321,5899,filledlowerupper_,3110,0.05441600271232412
328,6092,filledlowerupper_,3210,0.05384110308601445
344,6276,filledlowerupper_,3310,0.05481198215423837
356,6464,filledlowerupper_,3410,0.055074257425742575
370,6650,filledlowerupper_,3510,0.055639097744360905
385,6835,filledlowerupper_,3610,0.056327724945135334
395,7025,filledlowerupper_,3710,0.056227758007117434
410,7210,filledlowerupper_,3810,0.056865464632454926
419,7401,filledlowerupper_,3910,0.056613971084988515
432,7588,filledlowerupper_,4010,0.05693199789140749
443,7777,filledlowerupper_,4110,0.056962839141056966
456,7964,filledlowerupper_,4210,0.05725765946760422
473,8147,filledlowerupper_,4310,0.05805818092549405
488,8332,filledlowerupper_,4410,0.0585693710993759
500,8520,filledlowerupper_,4510,0.05868544600938967
517,8703,filledlowerupper_,4610,0.05940480294151442
534,8886,filledlowerupper_,4710,0.06009453072248481
553,9067,filledlowerupper_,4810,0.060990404764530715
568,9252,filledlowerupper_,4910,0.061392131431041934
