size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
17,603,filledlowerupper_,310,0.028192371475953566
22,798,filledlowerupper_,410,0.02756892230576441
29,991,filledlowerupper_,510,0.029263370332996974
36,1184,filledlowerupper_,610,0.030405405405405407
42,1378,filledlowerupper_,710,0.030478955007256895
52,1568,filledlowerupper_,810,0.03316326530612245
64,1756,filledlowerupper_,910,0.03644646924829157
72,1948,filledlowerupper_,1010,0.03696098562628337
85,2135,filledlowerupper_,1110,0.03981264637002342
93,2327,filledlowerupper_,1210,0.039965620971207566
104,2516,filledlowerupper_,1310,0.04133545310015898
115,2705,filledlowerupper_,1410,0.04251386321626617
122,2898,filledlowerupper_,1510,0.04209799861973775
133,3087,filledlowerupper_,1610,0.04308390022675737
143,3277,filledlowerupper_,1710,0.043637473298748855
154,3466,filledlowerupper_,1810,0.044431621465666475
158,3662,filledlowerupper_,1910,0.04314582195521573
165,3855,filledlowerupper_,2010,0.042801556420233464
178,4042,filledlowerupper_,2110,0.04403760514596734
186,4234,filledlowerupper_,2210,0.043930089749645726
196,4424,filledlowerupper_,2310,0.04430379746835443
206,4614,filledlowerupper_,2410,0.044646727351538795
213,4807,filledlowerupper_,2510,0.04431038069482005
219,5001,filledlowerupper_,2610,0.04379124175164967
235,5185,filledlowerupper_,2710,0.04532304725168756
243,5377,filledlowerupper_,2810,0.04519248651664497
255,5565,filledlowerupper_,2910,0.04582210242587601
266,5754,filledlowerupper_,3010,0.046228710462287104
277,5943,filledlowerupper_,3110,0.046609456503449435
292,6128,filledlowerupper_,3210,0.047650130548302874
309,6311,filledlowerupper_,3310,0.04896212961495801
316,6504,filledlowerupper_,3410,0.04858548585485855
329,6691,filledlowerupper_,3510,0.04917052757435361
339,6881,filledlowerupper_,3610,0.049266095044324956
351,7069,filledlowerupper_,3710,0.049653416324798416
362,7258,filledlowerupper_,3810,0.04987599889776798
370,7450,filledlowerupper_,3910,0.049664429530201344
384,7636,filledlowerupper_,4010,0.05028810895756941
395,7825,filledlowerupper_,4110,0.05047923322683706
404,8016,filledlowerupper_,4210,0.05039920159680639
415,8205,filledlowerupper_,4310,0.050578915295551495
423,8397,filledlowerupper_,4410,0.05037513397642015
442,8578,filledlowerupper_,4510,0.0515271625087433
446,8774,filledlowerupper_,4610,0.05083200364713927
454,8966,filledlowerupper_,4710,0.05063573499888468
461,9159,filledlowerupper_,4810,0.05033300578665793
474,9346,filledlowerupper_,4910,0.05071688422854697
