size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
18,602,filledlowerupper_,310,0.029900332225913623
30,790,filledlowerupper_,410,0.0379746835443038
39,981,filledlowerupper_,510,0.039755351681957186
50,1170,filledlowerupper_,610,0.042735042735042736
60,1360,filledlowerupper_,710,0.04411764705882353
76,1544,filledlowerupper_,810,0.04922279792746114
88,1732,filledlowerupper_,910,0.050808314087759814
98,1922,filledlowerupper_,1010,0.05098855359001041
108,2112,filledlowerupper_,1110,0.05113636363636364
118,2302,filledlowerupper_,1210,0.051259774109470024
126,2494,filledlowerupper_,1310,0.05052125100240577
140,2680,filledlowerupper_,1410,0.05223880597014925
150,2870,filledlowerupper_,1510,0.05226480836236934
161,3059,filledlowerupper_,1610,0.05263157894736842
173,3247,filledlowerupper_,1710,0.053279950723744994
190,3430,filledlowerupper_,1810,0.05539358600583091
204,3616,filledlowerupper_,1910,0.05641592920353982
209,3811,filledlowerupper_,2010,0.054841249016006295
223,3997,filledlowerupper_,2110,0.05579184388291218
234,4186,filledlowerupper_,2210,0.055900621118012424
244,4376,filledlowerupper_,2310,0.055758683729433274
255,4565,filledlowerupper_,2410,0.05585980284775466
267,4753,filledlowerupper_,2510,0.056175047338523035
275,4945,filledlowerupper_,2610,0.055611729019211326
292,5128,filledlowerupper_,2710,0.05694227769110764
298,5322,filledlowerupper_,2810,0.055993987222848554
315,5505,filledlowerupper_,2910,0.05722070844686648
326,5694,filledlowerupper_,3010,0.057253249034070954
333,5887,filledlowerupper_,3110,0.056565313402412096
341,6079,filledlowerupper_,3210,0.05609475242638592
351,6269,filledlowerupper_,3310,0.05598979103525283
367,6453,filledlowerupper_,3410,0.056872772353943904
384,6636,filledlowerupper_,3510,0.05786618444846293
394,6826,filledlowerupper_,3610,0.05772048051567536
407,7013,filledlowerupper_,3710,0.05803507771281905
423,7197,filledlowerupper_,3810,0.05877448937057107
441,7379,filledlowerupper_,3910,0.05976419569047296
455,7565,filledlowerupper_,4010,0.06014540647719762
459,7761,filledlowerupper_,4110,0.05914186316196367
471,7949,filledlowerupper_,4210,0.059252736193231854
486,8134,filledlowerupper_,4310,0.05974920088517335
506,8314,filledlowerupper_,4410,0.060861197979312005
514,8506,filledlowerupper_,4510,0.060427933223606865
528,8692,filledlowerupper_,4610,0.06074551311550851
538,8882,filledlowerupper_,4710,0.06057194325602342
551,9069,filledlowerupper_,4810,0.0607564229793803
569,9251,filledlowerupper_,4910,0.06150686412279754
