size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
17,603,filledlowerupper_,310,0.028192371475953566
27,793,filledlowerupper_,410,0.034047919293820936
39,981,filledlowerupper_,510,0.039755351681957186
45,1175,filledlowerupper_,610,0.03829787234042553
51,1369,filledlowerupper_,710,0.03725346968590212
68,1552,filledlowerupper_,810,0.04381443298969072
75,1745,filledlowerupper_,910,0.04297994269340974
87,1933,filledlowerupper_,1010,0.04500775995861355
99,2121,filledlowerupper_,1110,0.04667609618104668
106,2314,filledlowerupper_,1210,0.045808124459809856
119,2501,filledlowerupper_,1310,0.04758096761295482
129,2691,filledlowerupper_,1410,0.04793756967670011
140,2880,filledlowerupper_,1510,0.04861111111111111
151,3069,filledlowerupper_,1610,0.04920169436298469
157,3263,filledlowerupper_,1710,0.048115231382163656
171,3449,filledlowerupper_,1810,0.04957958828645984
182,3638,filledlowerupper_,1910,0.05002748763056625
200,3820,filledlowerupper_,2010,0.05235602094240838
211,4009,filledlowerupper_,2110,0.05263157894736842
224,4196,filledlowerupper_,2210,0.05338417540514776
240,4380,filledlowerupper_,2310,0.0547945205479452
252,4568,filledlowerupper_,2410,0.05516637478108581
262,4758,filledlowerupper_,2510,0.055065153425809164
274,4946,filledlowerupper_,2610,0.05539830165790538
283,5137,filledlowerupper_,2710,0.055090519758613975
294,5326,filledlowerupper_,2810,0.0552009012392039
302,5518,filledlowerupper_,2910,0.05472997462848858
312,5708,filledlowerupper_,3010,0.05466012613875263
327,5893,filledlowerupper_,3110,0.05548956388936026
334,6086,filledlowerupper_,3210,0.05488005257969109
341,6279,filledlowerupper_,3310,0.05430801082974996
354,6466,filledlowerupper_,3410,0.05474791215589236
367,6653,filledlowerupper_,3510,0.05516308432286186
375,6845,filledlowerupper_,3610,0.0547845142439737
386,7034,filledlowerupper_,3710,0.05487631504122832
396,7224,filledlowerupper_,3810,0.054817275747508304
411,7409,filledlowerupper_,3910,0.055473073289242815
427,7593,filledlowerupper_,4010,0.05623600684841301
436,7784,filledlowerupper_,4110,0.05601233299075026
445,7975,filledlowerupper_,4210,0.05579937304075235
457,8163,filledlowerupper_,4310,0.05598431949038344
469,8351,filledlowerupper_,4410,0.056160938809723386
480,8540,filledlowerupper_,4510,0.05620608899297424
500,8720,filledlowerupper_,4610,0.05733944954128441
513,8907,filledlowerupper_,4710,0.05759514988211519
525,9095,filledlowerupper_,4810,0.057724024189114896
542,9278,filledlowerupper_,4910,0.058417762448803624
