size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
13,407,filledlowerupper_,210,0.03194103194103194
20,600,filledlowerupper_,310,0.03333333333333333
27,793,filledlowerupper_,410,0.034047919293820936
35,985,filledlowerupper_,510,0.03553299492385787
43,1177,filledlowerupper_,610,0.03653355989804588
52,1368,filledlowerupper_,710,0.038011695906432746
56,1564,filledlowerupper_,810,0.03580562659846547
67,1753,filledlowerupper_,910,0.03822019395322305
80,1940,filledlowerupper_,1010,0.041237113402061855
89,2131,filledlowerupper_,1110,0.04176442984514313
99,2321,filledlowerupper_,1210,0.04265402843601896
112,2508,filledlowerupper_,1310,0.044657097288676235
124,2696,filledlowerupper_,1410,0.04599406528189911
130,2890,filledlowerupper_,1510,0.04498269896193772
139,3081,filledlowerupper_,1610,0.0451152223304122
149,3271,filledlowerupper_,1710,0.04555181901559156
160,3460,filledlowerupper_,1810,0.046242774566473986
169,3651,filledlowerupper_,1910,0.046288688030676525
179,3841,filledlowerupper_,2010,0.046602447279354337
186,4034,filledlowerupper_,2110,0.04610808130887457
196,4224,filledlowerupper_,2210,0.04640151515151515
210,4410,filledlowerupper_,2310,0.047619047619047616
221,4599,filledlowerupper_,2410,0.04805392476625353
232,4788,filledlowerupper_,2510,0.04845446950710108
241,4979,filledlowerupper_,2610,0.04840329383410323
249,5171,filledlowerupper_,2710,0.04815316186424289
271,5349,filledlowerupper_,2810,0.05066367545335577
281,5539,filledlowerupper_,2910,0.05073117891316122
291,5729,filledlowerupper_,3010,0.05079420492232501
302,5918,filledlowerupper_,3110,0.051030753632984115
311,6109,filledlowerupper_,3210,0.05090849566213783
320,6300,filledlowerupper_,3310,0.050793650793650794
335,6485,filledlowerupper_,3410,0.051657671549730146
346,6674,filledlowerupper_,3510,0.051842972729997
355,6865,filledlowerupper_,3610,0.051711580480699196
361,7059,filledlowerupper_,3710,0.05114038815696274
370,7250,filledlowerupper_,3810,0.05103448275862069
379,7441,filledlowerupper_,3910,0.050934014245397126
390,7630,filledlowerupper_,4010,0.05111402359108781
403,7817,filledlowerupper_,4110,0.051554304720481
414,8006,filledlowerupper_,4210,0.05171121658755933
426,8194,filledlowerupper_,4310,0.051989260434464245
438,8382,filledlowerupper_,4410,0.052254831782390834
446,8574,filledlowerupper_,4510,0.052017728014928856
458,8762,filledlowerupper_,4610,0.052271170965532986
467,8953,filledlowerupper_,4710,0.05216128671953535
474,9146,filledlowerupper_,4810,0.0518259348349005
491,9329,filledlowerupper_,4910,0.05263157894736842
