size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
13,607,filledlowerupper_,310,0.0214168039538715
22,798,filledlowerupper_,410,0.02756892230576441
35,985,filledlowerupper_,510,0.03553299492385787
44,1176,filledlowerupper_,610,0.03741496598639456
52,1368,filledlowerupper_,710,0.038011695906432746
63,1557,filledlowerupper_,810,0.04046242774566474
69,1751,filledlowerupper_,910,0.03940605368360937
84,1936,filledlowerupper_,1010,0.04338842975206612
94,2126,filledlowerupper_,1110,0.04421448730009407
100,2320,filledlowerupper_,1210,0.04310344827586207
112,2508,filledlowerupper_,1310,0.044657097288676235
122,2698,filledlowerupper_,1410,0.0452186805040771
129,2891,filledlowerupper_,1510,0.04462123832583881
138,3082,filledlowerupper_,1610,0.04477611940298507
148,3272,filledlowerupper_,1710,0.04523227383863081
160,3460,filledlowerupper_,1810,0.046242774566473986
167,3653,filledlowerupper_,1910,0.04571584998631262
175,3845,filledlowerupper_,2010,0.045513654096228866
183,4037,filledlowerupper_,2110,0.04533069110725786
192,4228,filledlowerupper_,2210,0.04541154210028382
200,4420,filledlowerupper_,2310,0.04524886877828054
208,4612,filledlowerupper_,2410,0.045099739809193407
215,4805,filledlowerupper_,2510,0.044745057232049947
225,4995,filledlowerupper_,2610,0.04504504504504504
233,5187,filledlowerupper_,2710,0.04491999228841334
243,5377,filledlowerupper_,2810,0.04519248651664497
257,5563,filledlowerupper_,2910,0.04619809455329858
268,5752,filledlowerupper_,3010,0.04659248956884562
283,5937,filledlowerupper_,3110,0.04766717197237662
295,6125,filledlowerupper_,3210,0.04816326530612245
300,6320,filledlowerupper_,3310,0.04746835443037975
307,6513,filledlowerupper_,3410,0.04713649623829264
314,6706,filledlowerupper_,3510,0.04682373993438712
324,6896,filledlowerupper_,3610,0.04698375870069606
338,7082,filledlowerupper_,3710,0.047726630895227336
349,7271,filledlowerupper_,3810,0.04799889973868794
362,7458,filledlowerupper_,3910,0.04853848216680075
380,7640,filledlowerupper_,4010,0.049738219895287955
398,7822,filledlowerupper_,4110,0.05088212733316287
405,8015,filledlowerupper_,4210,0.050530255770430445
414,8206,filledlowerupper_,4310,0.05045088959298075
426,8394,filledlowerupper_,4410,0.05075053609721229
439,8581,filledlowerupper_,4510,0.05115953851532455
452,8768,filledlowerupper_,4610,0.05155109489051095
468,8952,filledlowerupper_,4710,0.05227882037533512
478,9142,filledlowerupper_,4810,0.052286151826733754
490,9330,filledlowerupper_,4910,0.05251875669882101
