size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
21,599,filledlowerupper_,310,0.035058430717863104
28,792,filledlowerupper_,410,0.03535353535353535
36,984,filledlowerupper_,510,0.036585365853658534
46,1174,filledlowerupper_,610,0.039182282793867124
56,1364,filledlowerupper_,710,0.04105571847507331
70,1550,filledlowerupper_,810,0.04516129032258064
81,1739,filledlowerupper_,910,0.046578493387004025
94,1926,filledlowerupper_,1010,0.04880581516095535
102,2118,filledlowerupper_,1110,0.04815864022662889
111,2309,filledlowerupper_,1210,0.04807275877003032
122,2498,filledlowerupper_,1310,0.0488390712570056
133,2687,filledlowerupper_,1410,0.04949758094529215
144,2876,filledlowerupper_,1510,0.05006954102920723
151,3069,filledlowerupper_,1610,0.04920169436298469
156,3264,filledlowerupper_,1710,0.04779411764705882
161,3459,filledlowerupper_,1810,0.0465452442902573
175,3645,filledlowerupper_,1910,0.04801097393689986
182,3838,filledlowerupper_,2010,0.047420531526836895
192,4028,filledlowerupper_,2110,0.047666335650446874
199,4221,filledlowerupper_,2210,0.04714522624970386
212,4408,filledlowerupper_,2310,0.04809437386569873
226,4594,filledlowerupper_,2410,0.04919460165433174
234,4786,filledlowerupper_,2510,0.048892603426661095
251,4969,filledlowerupper_,2610,0.050513181726705575
261,5159,filledlowerupper_,2710,0.05059119984493119
274,5346,filledlowerupper_,2810,0.0512532734754957
289,5531,filledlowerupper_,2910,0.05225094919544386
304,5716,filledlowerupper_,3010,0.05318404478656403
312,5908,filledlowerupper_,3110,0.052809749492213946
322,6098,filledlowerupper_,3210,0.05280419809773696
333,6287,filledlowerupper_,3310,0.05296643868299666
344,6476,filledlowerupper_,3410,0.053119209388511425
357,6663,filledlowerupper_,3510,0.053579468707789284
366,6854,filledlowerupper_,3610,0.05339947475926466
373,7047,filledlowerupper_,3710,0.0529303249609763
390,7230,filledlowerupper_,3810,0.05394190871369295
402,7418,filledlowerupper_,3910,0.0541925047182529
410,7610,filledlowerupper_,4010,0.05387647831800263
420,7800,filledlowerupper_,4110,0.05384615384615385
436,7984,filledlowerupper_,4210,0.05460921843687375
444,8176,filledlowerupper_,4310,0.05430528375733855
456,8364,filledlowerupper_,4410,0.054519368723098996
470,8550,filledlowerupper_,4510,0.05497076023391813
478,8742,filledlowerupper_,4610,0.05467856325783574
493,8927,filledlowerupper_,4710,0.055225719726671896
502,9118,filledlowerupper_,4810,0.05505593331871024
517,9303,filledlowerupper_,4910,0.055573470923358056
