size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
16,604,filledlowerupper_,310,0.026490066225165563
29,791,filledlowerupper_,410,0.03666245259165613
39,981,filledlowerupper_,510,0.039755351681957186
43,1177,filledlowerupper_,610,0.03653355989804588
52,1368,filledlowerupper_,710,0.038011695906432746
65,1555,filledlowerupper_,810,0.04180064308681672
78,1742,filledlowerupper_,910,0.04477611940298507
87,1933,filledlowerupper_,1010,0.04500775995861355
98,2122,filledlowerupper_,1110,0.046182846371347785
109,2311,filledlowerupper_,1210,0.047165729121592385
128,2492,filledlowerupper_,1310,0.051364365971107544
139,2681,filledlowerupper_,1410,0.05184632599776203
146,2874,filledlowerupper_,1510,0.05080027835768963
155,3065,filledlowerupper_,1610,0.05057096247960848
171,3249,filledlowerupper_,1710,0.05263157894736842
183,3437,filledlowerupper_,1810,0.05324410823392493
193,3627,filledlowerupper_,1910,0.05321202095395644
205,3815,filledlowerupper_,2010,0.053735255570117955
223,3997,filledlowerupper_,2110,0.05579184388291218
236,4184,filledlowerupper_,2210,0.05640535372848948
244,4376,filledlowerupper_,2310,0.055758683729433274
252,4568,filledlowerupper_,2410,0.05516637478108581
261,4759,filledlowerupper_,2510,0.05484345450724942
272,4948,filledlowerupper_,2610,0.0549717057396928
286,5134,filledlowerupper_,2710,0.05570705103233346
297,5323,filledlowerupper_,2810,0.05579560398271651
309,5511,filledlowerupper_,2910,0.05606967882416984
318,5702,filledlowerupper_,3010,0.055769905296387236
327,5893,filledlowerupper_,3110,0.05548956388936026
343,6077,filledlowerupper_,3210,0.056442323514892215
354,6266,filledlowerupper_,3310,0.056495371848068944
366,6454,filledlowerupper_,3410,0.05670901766346452
379,6641,filledlowerupper_,3510,0.05706971841590122
391,6829,filledlowerupper_,3610,0.05725582076438717
400,7020,filledlowerupper_,3710,0.05698005698005698
409,7211,filledlowerupper_,3810,0.056718901677991956
421,7399,filledlowerupper_,3910,0.05689958102446276
435,7585,filledlowerupper_,4010,0.057350032959789056
454,7766,filledlowerupper_,4110,0.058459953644089624
466,7954,filledlowerupper_,4210,0.0585868745285391
482,8138,filledlowerupper_,4310,0.05922831162447776
496,8324,filledlowerupper_,4410,0.05958673714560307
507,8513,filledlowerupper_,4510,0.05955597321743216
519,8701,filledlowerupper_,4610,0.05964831628548443
538,8882,filledlowerupper_,4710,0.06057194325602342
548,9072,filledlowerupper_,4810,0.06040564373897707
553,9267,filledlowerupper_,4910,0.05967411244199849
