size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
17,603,filledlowerupper_,310,0.028192371475953566
25,795,filledlowerupper_,410,0.031446540880503145
32,988,filledlowerupper_,510,0.032388663967611336
41,1179,filledlowerupper_,610,0.03477523324851569
50,1370,filledlowerupper_,710,0.0364963503649635
57,1563,filledlowerupper_,810,0.036468330134357005
65,1755,filledlowerupper_,910,0.037037037037037035
72,1948,filledlowerupper_,1010,0.03696098562628337
79,2141,filledlowerupper_,1110,0.036898645492760396
89,2331,filledlowerupper_,1210,0.03818103818103818
96,2524,filledlowerupper_,1310,0.03803486529318542
106,2714,filledlowerupper_,1410,0.039056742815033164
113,2907,filledlowerupper_,1510,0.038871689026487785
120,3100,filledlowerupper_,1610,0.03870967741935484
128,3292,filledlowerupper_,1710,0.038882138517618466
135,3485,filledlowerupper_,1810,0.03873744619799139
144,3676,filledlowerupper_,1910,0.03917301414581066
157,3863,filledlowerupper_,2010,0.040641988092156356
170,4050,filledlowerupper_,2110,0.04197530864197531
178,4242,filledlowerupper_,2210,0.041961338991041965
191,4429,filledlowerupper_,2310,0.04312485888462407
205,4615,filledlowerupper_,2410,0.044420368364030335
214,4806,filledlowerupper_,2510,0.04452767374115689
224,4996,filledlowerupper_,2610,0.04483586869495596
235,5185,filledlowerupper_,2710,0.04532304725168756
245,5375,filledlowerupper_,2810,0.045581395348837206
254,5566,filledlowerupper_,2910,0.04563420768954366
259,5761,filledlowerupper_,3010,0.04495747266099635
266,5954,filledlowerupper_,3110,0.04467584816929795
271,6149,filledlowerupper_,3210,0.044072206862904535
283,6337,filledlowerupper_,3310,0.04465835568881174
296,6524,filledlowerupper_,3410,0.045370938074800735
308,6712,filledlowerupper_,3510,0.045887961859356376
318,6902,filledlowerupper_,3610,0.04607360185453492
329,7091,filledlowerupper_,3710,0.04639684106614018
341,7279,filledlowerupper_,3810,0.046847094381096306
352,7468,filledlowerupper_,3910,0.04713444027852169
363,7657,filledlowerupper_,4010,0.04740760088807627
367,7853,filledlowerupper_,4110,0.046733732331593024
373,8047,filledlowerupper_,4210,0.04635267801665217
380,8240,filledlowerupper_,4310,0.04611650485436893
389,8431,filledlowerupper_,4410,0.046139248013284305
394,8626,filledlowerupper_,4510,0.04567586366798052
408,8812,filledlowerupper_,4610,0.0463004993191103
423,8997,filledlowerupper_,4710,0.04701567189063021
434,9186,filledlowerupper_,4810,0.047245808839538425
448,9372,filledlowerupper_,4910,0.04780196329492104
