size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
13,407,filledlowerupper_,210,0.03194103194103194
20,600,filledlowerupper_,310,0.03333333333333333
31,789,filledlowerupper_,410,0.03929024081115336
35,985,filledlowerupper_,510,0.03553299492385787
43,1177,filledlowerupper_,610,0.03653355989804588
49,1371,filledlowerupper_,710,0.03574033552151714
59,1561,filledlowerupper_,810,0.03779628443305574
69,1751,filledlowerupper_,910,0.03940605368360937
76,1944,filledlowerupper_,1010,0.03909465020576132
86,2134,filledlowerupper_,1110,0.04029990627928772
88,2332,filledlowerupper_,1210,0.03773584905660377
98,2522,filledlowerupper_,1310,0.03885804916732752
107,2713,filledlowerupper_,1410,0.03943973461113159
116,2904,filledlowerupper_,1510,0.03994490358126722
126,3094,filledlowerupper_,1610,0.04072398190045249
136,3284,filledlowerupper_,1710,0.04141291108404385
151,3469,filledlowerupper_,1810,0.04352839434995676
160,3660,filledlowerupper_,1910,0.04371584699453552
169,3851,filledlowerupper_,2010,0.04388470527135809
184,4036,filledlowerupper_,2110,0.04558969276511397
192,4228,filledlowerupper_,2210,0.04541154210028382
207,4413,filledlowerupper_,2310,0.0469068660774983
217,4603,filledlowerupper_,2410,0.04714316749945688
233,4787,filledlowerupper_,2510,0.04867349070398997
250,4970,filledlowerupper_,2610,0.05030181086519115
258,5162,filledlowerupper_,2710,0.049980627663696243
265,5355,filledlowerupper_,2810,0.04948646125116713
271,5549,filledlowerupper_,2910,0.04883762840151379
281,5739,filledlowerupper_,3010,0.048963234012894236
293,5927,filledlowerupper_,3110,0.04943478994432259
306,6114,filledlowerupper_,3210,0.050049067713444556
315,6305,filledlowerupper_,3310,0.0499603489294211
324,6496,filledlowerupper_,3410,0.049876847290640396
333,6687,filledlowerupper_,3510,0.04979811574697174
339,6881,filledlowerupper_,3610,0.049266095044324956
353,7067,filledlowerupper_,3710,0.049950474034243665
361,7259,filledlowerupper_,3810,0.04973136795701887
367,7453,filledlowerupper_,3910,0.049241916006977055
375,7645,filledlowerupper_,4010,0.04905166775670373
384,7836,filledlowerupper_,4110,0.04900459418070444
389,8031,filledlowerupper_,4210,0.048437305441414516
405,8215,filledlowerupper_,4310,0.049300060864272674
415,8405,filledlowerupper_,4410,0.04937537180249851
433,8587,filledlowerupper_,4510,0.05042506113893094
451,8769,filledlowerupper_,4610,0.051431178013456494
463,8957,filledlowerupper_,4710,0.051691414536117
469,9151,filledlowerupper_,4810,0.05125122937383893
491,9329,filledlowerupper_,4910,0.05263157894736842
