size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
22,598,filledlowerupper_,310,0.03678929765886288
34,786,filledlowerupper_,410,0.043256997455470736
42,978,filledlowerupper_,510,0.04294478527607362
50,1170,filledlowerupper_,610,0.042735042735042736
59,1361,filledlowerupper_,710,0.04335047759000735
66,1554,filledlowerupper_,810,0.04247104247104247
79,1741,filledlowerupper_,910,0.045376220562894885
91,1929,filledlowerupper_,1010,0.047174701918092275
101,2119,filledlowerupper_,1110,0.04766399244926852
113,2307,filledlowerupper_,1210,0.04898136107498916
129,2491,filledlowerupper_,1310,0.05178643115214773
144,2676,filledlowerupper_,1410,0.053811659192825115
162,2858,filledlowerupper_,1510,0.05668299510146956
176,3044,filledlowerupper_,1610,0.05781865965834428
190,3230,filledlowerupper_,1710,0.058823529411764705
202,3418,filledlowerupper_,1810,0.0590988882387361
208,3612,filledlowerupper_,1910,0.05758582502768549
219,3801,filledlowerupper_,2010,0.05761641673243883
229,3991,filledlowerupper_,2110,0.05737910298170885
240,4180,filledlowerupper_,2210,0.05741626794258373
248,4372,filledlowerupper_,2310,0.056724611161939616
260,4560,filledlowerupper_,2410,0.05701754385964912
267,4753,filledlowerupper_,2510,0.056175047338523035
275,4945,filledlowerupper_,2610,0.055611729019211326
285,5135,filledlowerupper_,2710,0.055501460564751706
299,5321,filledlowerupper_,2810,0.056192445029129866
308,5512,filledlowerupper_,2910,0.05587808417997097
319,5701,filledlowerupper_,3010,0.05595509559726364
331,5889,filledlowerupper_,3110,0.05620648667006283
335,6085,filledlowerupper_,3210,0.05505341002465078
351,6269,filledlowerupper_,3310,0.05598979103525283
363,6457,filledlowerupper_,3410,0.056218057921635436
372,6648,filledlowerupper_,3510,0.05595667870036101
391,6829,filledlowerupper_,3610,0.05725582076438717
401,7019,filledlowerupper_,3710,0.05713064539108135
414,7206,filledlowerupper_,3810,0.05745212323064113
430,7390,filledlowerupper_,3910,0.058186738836265225
440,7580,filledlowerupper_,4010,0.05804749340369393
452,7768,filledlowerupper_,4110,0.05818743563336766
466,7954,filledlowerupper_,4210,0.0585868745285391
478,8142,filledlowerupper_,4310,0.05870793416850897
489,8331,filledlowerupper_,4410,0.0586964350018005
503,8517,filledlowerupper_,4510,0.05905835388047435
511,8709,filledlowerupper_,4610,0.05867493397634631
520,8900,filledlowerupper_,4710,0.058426966292134834
529,9091,filledlowerupper_,4810,0.058189418105818944
542,9278,filledlowerupper_,4910,0.058417762448803624
