size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
1,419,filledlowerupper_,210,0.002386634844868735
6,614,filledlowerupper_,310,0.009771986970684038
10,810,filledlowerupper_,410,0.012345679012345678
18,1002,filledlowerupper_,510,0.017964071856287425
27,1193,filledlowerupper_,610,0.022632020117351215
41,1379,filledlowerupper_,710,0.02973168963016679
55,1565,filledlowerupper_,810,0.03514376996805112
60,1760,filledlowerupper_,910,0.03409090909090909
66,1954,filledlowerupper_,1010,0.033776867963152504
78,2142,filledlowerupper_,1110,0.036414565826330535
86,2334,filledlowerupper_,1210,0.03684661525278492
95,2525,filledlowerupper_,1310,0.03762376237623762
105,2715,filledlowerupper_,1410,0.03867403314917127
119,2901,filledlowerupper_,1510,0.041020337814546705
129,3091,filledlowerupper_,1610,0.041734066645098676
138,3282,filledlowerupper_,1710,0.04204753199268738
146,3474,filledlowerupper_,1810,0.042026482440990214
159,3661,filledlowerupper_,1910,0.04343075662387326
167,3853,filledlowerupper_,2010,0.043342849727485075
181,4039,filledlowerupper_,2110,0.04481307254270859
191,4229,filledlowerupper_,2210,0.04516434145187988
200,4420,filledlowerupper_,2310,0.04524886877828054
217,4603,filledlowerupper_,2410,0.04714316749945688
232,4788,filledlowerupper_,2510,0.04845446950710108
241,4979,filledlowerupper_,2610,0.04840329383410323
253,5167,filledlowerupper_,2710,0.04896458293013354
260,5360,filledlowerupper_,2810,0.048507462686567165
267,5553,filledlowerupper_,2910,0.04808211777417612
278,5742,filledlowerupper_,3010,0.04841518634622083
299,5921,filledlowerupper_,3110,0.05049822665090356
309,6111,filledlowerupper_,3210,0.050564555719194895
317,6303,filledlowerupper_,3310,0.05029351102649532
321,6499,filledlowerupper_,3410,0.04939221418679797
329,6691,filledlowerupper_,3510,0.04917052757435361
343,6877,filledlowerupper_,3610,0.04987639959284572
355,7065,filledlowerupper_,3710,0.05024769992922859
367,7253,filledlowerupper_,3810,0.050599751826830276
375,7445,filledlowerupper_,3910,0.050369375419744795
385,7635,filledlowerupper_,4010,0.0504256712508186
398,7822,filledlowerupper_,4110,0.05088212733316287
406,8014,filledlowerupper_,4210,0.05066134265036187
416,8204,filledlowerupper_,4310,0.050706972208678695
431,8389,filledlowerupper_,4410,0.051376802956252236
442,8578,filledlowerupper_,4510,0.0515271625087433
460,8760,filledlowerupper_,4610,0.05251141552511415
470,8950,filledlowerupper_,4710,0.05251396648044693
480,9140,filledlowerupper_,4810,0.0525164113785558
486,9334,filledlowerupper_,4910,0.052067709449325046
