size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
8,412,filledlowerupper_,210,0.019417475728155338
20,600,filledlowerupper_,310,0.03333333333333333
30,790,filledlowerupper_,410,0.0379746835443038
37,983,filledlowerupper_,510,0.03763987792472025
46,1174,filledlowerupper_,610,0.039182282793867124
56,1364,filledlowerupper_,710,0.04105571847507331
65,1555,filledlowerupper_,810,0.04180064308681672
69,1751,filledlowerupper_,910,0.03940605368360937
81,1939,filledlowerupper_,1010,0.04177411036616813
92,2128,filledlowerupper_,1110,0.043233082706766915
102,2318,filledlowerupper_,1210,0.04400345125107852
118,2502,filledlowerupper_,1310,0.04716227018385292
127,2693,filledlowerupper_,1410,0.04715930189379874
136,2884,filledlowerupper_,1510,0.047156726768377254
144,3076,filledlowerupper_,1610,0.04681404421326398
147,3273,filledlowerupper_,1710,0.044912923923006415
158,3462,filledlowerupper_,1810,0.04563835932986713
168,3652,filledlowerupper_,1910,0.04600219058050383
180,3840,filledlowerupper_,2010,0.046875
186,4034,filledlowerupper_,2110,0.04610808130887457
196,4224,filledlowerupper_,2210,0.04640151515151515
206,4414,filledlowerupper_,2310,0.04666968735840508
220,4600,filledlowerupper_,2410,0.04782608695652174
227,4793,filledlowerupper_,2510,0.04736073440433966
246,4974,filledlowerupper_,2610,0.04945717732207479
260,5160,filledlowerupper_,2710,0.050387596899224806
272,5348,filledlowerupper_,2810,0.050860134629768135
286,5534,filledlowerupper_,2910,0.0516805204192266
298,5722,filledlowerupper_,3010,0.05207969241523943
308,5912,filledlowerupper_,3110,0.052097428958051424
321,6099,filledlowerupper_,3210,0.05263157894736842
333,6287,filledlowerupper_,3310,0.05296643868299666
340,6480,filledlowerupper_,3410,0.05246913580246913
354,6666,filledlowerupper_,3510,0.05310531053105311
359,6861,filledlowerupper_,3610,0.052324734003789536
371,7049,filledlowerupper_,3710,0.05263157894736842
386,7234,filledlowerupper_,3810,0.05335913740669063
398,7422,filledlowerupper_,3910,0.05362436001077876
416,7604,filledlowerupper_,4010,0.05470804839558127
436,7784,filledlowerupper_,4110,0.05601233299075026
444,7976,filledlowerupper_,4210,0.055667001003009024
456,8164,filledlowerupper_,4310,0.05585497305242528
468,8352,filledlowerupper_,4410,0.05603448275862069
480,8540,filledlowerupper_,4510,0.05620608899297424
491,8729,filledlowerupper_,4610,0.056249283995875816
507,8913,filledlowerupper_,4710,0.0568832043083137
516,9104,filledlowerupper_,4810,0.056678383128295255
529,9291,filledlowerupper_,4910,0.056936820579055
