size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
14,406,filledlowerupper_,210,0.034482758620689655
21,599,filledlowerupper_,310,0.035058430717863104
27,793,filledlowerupper_,410,0.034047919293820936
40,980,filledlowerupper_,510,0.04081632653061224
52,1168,filledlowerupper_,610,0.04452054794520548
64,1356,filledlowerupper_,710,0.0471976401179941
77,1543,filledlowerupper_,810,0.049902786779001944
90,1730,filledlowerupper_,910,0.05202312138728324
91,1929,filledlowerupper_,1010,0.047174701918092275
100,2120,filledlowerupper_,1110,0.04716981132075472
110,2310,filledlowerupper_,1210,0.047619047619047616
120,2500,filledlowerupper_,1310,0.048
130,2690,filledlowerupper_,1410,0.048327137546468404
143,2877,filledlowerupper_,1510,0.04970455335418839
154,3066,filledlowerupper_,1610,0.0502283105022831
170,3250,filledlowerupper_,1710,0.052307692307692305
182,3438,filledlowerupper_,1810,0.05293775450843514
191,3629,filledlowerupper_,1910,0.05263157894736842
200,3820,filledlowerupper_,2010,0.05235602094240838
216,4004,filledlowerupper_,2110,0.053946053946053944
230,4190,filledlowerupper_,2210,0.05489260143198091
245,4375,filledlowerupper_,2310,0.056
258,4562,filledlowerupper_,2410,0.05655414291977203
271,4749,filledlowerupper_,2510,0.05706464518846073
285,4935,filledlowerupper_,2610,0.057750759878419454
293,5127,filledlowerupper_,2710,0.05714842988102204
301,5319,filledlowerupper_,2810,0.056589584508366236
307,5513,filledlowerupper_,2910,0.05568655904226374
314,5706,filledlowerupper_,3010,0.055029793200140203
328,5892,filledlowerupper_,3110,0.055668703326544465
331,6089,filledlowerupper_,3210,0.05436032189193628
339,6281,filledlowerupper_,3310,0.05397229740487183
350,6470,filledlowerupper_,3410,0.05409582689335394
362,6658,filledlowerupper_,3510,0.05437068188645239
373,6847,filledlowerupper_,3610,0.05447641302760333
383,7037,filledlowerupper_,3710,0.05442660224527498
396,7224,filledlowerupper_,3810,0.054817275747508304
408,7412,filledlowerupper_,3910,0.05504587155963303
422,7598,filledlowerupper_,4010,0.05554093182416425
431,7789,filledlowerupper_,4110,0.055334446013608936
439,7981,filledlowerupper_,4210,0.05500563839117905
445,8175,filledlowerupper_,4310,0.054434250764525995
458,8362,filledlowerupper_,4410,0.05477158574503707
468,8552,filledlowerupper_,4510,0.05472404115996258
486,8734,filledlowerupper_,4610,0.05564460728188688
497,8923,filledlowerupper_,4710,0.05569875602375882
509,9111,filledlowerupper_,4810,0.05586653495774339
522,9298,filledlowerupper_,4910,0.056141105614110565
