size intersection,size union,state,k,mean JI
0,20,filledg_alllower_,10,0.0
12,208,filledg_alllower_,110,0.057692307692307696
27,393,filledg_alllower_,210,0.06870229007633588
43,577,filledg_alllower_,310,0.07452339688041594
60,760,filledg_alllower_,410,0.07894736842105263
82,938,filledg_alllower_,510,0.08742004264392324
107,1113,filledg_alllower_,610,0.09613656783468104
128,1292,filledg_alllower_,710,0.09907120743034056
153,1467,filledg_alllower_,810,0.10429447852760736
174,1646,filledg_alllower_,910,0.10571081409477522
201,1819,filledg_alllower_,1010,0.11050027487630566
216,2004,filledg_alllower_,1110,0.10778443113772455
231,2189,filledg_alllower_,1210,0.10552763819095477
244,2376,filledg_alllower_,1310,0.1026936026936027
261,2559,filledg_alllower_,1410,0.10199296600234467
277,2743,filledg_alllower_,1510,0.1009843237331389
294,2926,filledg_alllower_,1610,0.10047846889952153
309,3111,filledg_alllower_,1710,0.09932497589199614
327,3293,filledg_alllower_,1810,0.09930154873975099
341,3479,filledg_alllower_,1910,0.09801667145731532
364,3656,filledg_alllower_,2010,0.09956236323851203
386,3834,filledg_alllower_,2110,0.10067814293166406
409,4011,filledg_alllower_,2210,0.10196958364497631
425,4195,filledg_alllower_,2310,0.10131108462455304
450,4370,filledg_alllower_,2410,0.10297482837528604
473,4547,filledg_alllower_,2510,0.10402463162524742
497,4723,filledg_alllower_,2610,0.10522972686851577
515,4905,filledg_alllower_,2710,0.10499490316004077
535,5085,filledg_alllower_,2810,0.10521140609636184
552,5268,filledg_alllower_,2910,0.10478359908883828
572,5448,filledg_alllower_,3010,0.10499265785609398
594,5626,filledg_alllower_,3110,0.10558123000355492
617,5803,filledg_alllower_,3210,0.10632431500947785
644,5976,filledg_alllower_,3310,0.10776439089692101
666,6154,filledg_alllower_,3410,0.10822229444263894
685,6335,filledg_alllower_,3510,0.10812943962115233
700,6520,filledg_alllower_,3610,0.10736196319018405
733,6687,filledg_alllower_,3710,0.10961567219979064
753,6867,filledg_alllower_,3810,0.10965487112276102
780,7040,filledg_alllower_,3910,0.11079545454545454
804,7216,filledg_alllower_,4010,0.11141906873614191
822,7398,filledg_alllower_,4110,0.1111111111111111
845,7575,filledg_alllower_,4210,0.11155115511551156
867,7753,filledg_alllower_,4310,0.11182767960789372
890,7930,filledg_alllower_,4410,0.11223203026481715
912,8108,filledg_alllower_,4510,0.11248149975333005
934,8286,filledg_alllower_,4610,0.1127202510258267
963,8457,filledg_alllower_,4710,0.11387016672578928
984,8636,filledg_alllower_,4810,0.11394163964798518
1009,8811,filledg_alllower_,4910,0.11451594597662014
