size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
12,408,filledlowerupper_,210,0.029411764705882353
23,597,filledlowerupper_,310,0.038525963149078725
29,791,filledlowerupper_,410,0.03666245259165613
35,985,filledlowerupper_,510,0.03553299492385787
42,1178,filledlowerupper_,610,0.035653650254668934
56,1364,filledlowerupper_,710,0.04105571847507331
66,1554,filledlowerupper_,810,0.04247104247104247
76,1744,filledlowerupper_,910,0.04357798165137615
90,1930,filledlowerupper_,1010,0.046632124352331605
100,2120,filledlowerupper_,1110,0.04716981132075472
113,2307,filledlowerupper_,1210,0.04898136107498916
126,2494,filledlowerupper_,1310,0.05052125100240577
136,2684,filledlowerupper_,1410,0.05067064083457526
144,2876,filledlowerupper_,1510,0.05006954102920723
156,3064,filledlowerupper_,1610,0.050913838120104436
162,3258,filledlowerupper_,1710,0.049723756906077346
174,3446,filledlowerupper_,1810,0.05049332559489263
191,3629,filledlowerupper_,1910,0.05263157894736842
202,3818,filledlowerupper_,2010,0.05290728129910948
213,4007,filledlowerupper_,2110,0.05315697529323683
225,4195,filledlowerupper_,2210,0.05363528009535161
234,4386,filledlowerupper_,2310,0.0533515731874145
247,4573,filledlowerupper_,2410,0.05401268314017057
263,4757,filledlowerupper_,2510,0.05528694555392054
273,4947,filledlowerupper_,2610,0.05518496058217101
282,5138,filledlowerupper_,2710,0.05488516932658622
296,5324,filledlowerupper_,2810,0.05559729526671676
311,5509,filledlowerupper_,2910,0.05645307678344527
322,5698,filledlowerupper_,3010,0.056511056511056514
330,5890,filledlowerupper_,3110,0.05602716468590832
342,6078,filledlowerupper_,3210,0.0562685093780849
351,6269,filledlowerupper_,3310,0.05598979103525283
359,6461,filledlowerupper_,3410,0.055564154155703455
368,6652,filledlowerupper_,3510,0.05532170775706555
378,6842,filledlowerupper_,3610,0.05524700380005846
387,7033,filledlowerupper_,3710,0.055026304564197354
400,7220,filledlowerupper_,3810,0.055401662049861494
412,7408,filledlowerupper_,3910,0.055615550755939526
424,7596,filledlowerupper_,4010,0.055818852027382834
431,7789,filledlowerupper_,4110,0.055334446013608936
447,7973,filledlowerupper_,4210,0.056064216731468705
457,8163,filledlowerupper_,4310,0.05598431949038344
467,8353,filledlowerupper_,4410,0.05590805698551419
477,8543,filledlowerupper_,4510,0.0558351867025635
489,8731,filledlowerupper_,4610,0.05600733020272592
499,8921,filledlowerupper_,4710,0.05593543324739379
509,9111,filledlowerupper_,4810,0.05586653495774339
521,9299,filledlowerupper_,4910,0.056027529841918486
