size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
13,607,filledlowerupper_,310,0.0214168039538715
20,800,filledlowerupper_,410,0.025
29,991,filledlowerupper_,510,0.029263370332996974
36,1184,filledlowerupper_,610,0.030405405405405407
41,1379,filledlowerupper_,710,0.02973168963016679
52,1568,filledlowerupper_,810,0.03316326530612245
59,1761,filledlowerupper_,910,0.033503691084611015
67,1953,filledlowerupper_,1010,0.03430619559651818
73,2147,filledlowerupper_,1110,0.03400093153237075
85,2335,filledlowerupper_,1210,0.03640256959314775
89,2531,filledlowerupper_,1310,0.03516396681153694
103,2717,filledlowerupper_,1410,0.03790945896209054
108,2912,filledlowerupper_,1510,0.03708791208791209
120,3100,filledlowerupper_,1610,0.03870967741935484
138,3282,filledlowerupper_,1710,0.04204753199268738
149,3471,filledlowerupper_,1810,0.04292711034284068
154,3666,filledlowerupper_,1910,0.042007637752318604
165,3855,filledlowerupper_,2010,0.042801556420233464
176,4044,filledlowerupper_,2110,0.043521266073194856
192,4228,filledlowerupper_,2210,0.04541154210028382
208,4412,filledlowerupper_,2310,0.0471441523118767
216,4604,filledlowerupper_,2410,0.04691572545612511
225,4795,filledlowerupper_,2510,0.04692387904066736
234,4986,filledlowerupper_,2610,0.04693140794223827
251,5169,filledlowerupper_,2710,0.0485587154188431
256,5364,filledlowerupper_,2810,0.047725577926920205
267,5553,filledlowerupper_,2910,0.04808211777417612
283,5737,filledlowerupper_,3010,0.049328917552727905
296,5924,filledlowerupper_,3110,0.049966239027684
305,6115,filledlowerupper_,3210,0.04987735077677841
317,6303,filledlowerupper_,3310,0.05029351102649532
332,6488,filledlowerupper_,3410,0.051171393341553635
339,6681,filledlowerupper_,3510,0.05074090704984284
350,6870,filledlowerupper_,3610,0.050946142649199416
355,7065,filledlowerupper_,3710,0.05024769992922859
366,7254,filledlowerupper_,3810,0.050454921422663356
383,7437,filledlowerupper_,3910,0.05149926045448434
390,7630,filledlowerupper_,4010,0.05111402359108781
402,7818,filledlowerupper_,4110,0.051419800460475826
413,8007,filledlowerupper_,4210,0.05157986761583614
420,8200,filledlowerupper_,4310,0.05121951219512195
428,8392,filledlowerupper_,4410,0.05100095328884652
441,8579,filledlowerupper_,4510,0.05140459260986129
450,8770,filledlowerupper_,4610,0.05131128848346636
457,8963,filledlowerupper_,4710,0.050987392614080106
469,9151,filledlowerupper_,4810,0.05125122937383893
478,9342,filledlowerupper_,4910,0.05116677371012631
