size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
13,607,filledlowerupper_,310,0.0214168039538715
22,798,filledlowerupper_,410,0.02756892230576441
31,989,filledlowerupper_,510,0.03134479271991911
38,1182,filledlowerupper_,610,0.032148900169204735
49,1371,filledlowerupper_,710,0.03574033552151714
58,1562,filledlowerupper_,810,0.03713188220230474
63,1757,filledlowerupper_,910,0.035856573705179286
71,1949,filledlowerupper_,1010,0.03642893791688045
82,2138,filledlowerupper_,1110,0.03835360149672591
93,2327,filledlowerupper_,1210,0.039965620971207566
107,2513,filledlowerupper_,1310,0.04257859132510943
119,2701,filledlowerupper_,1410,0.04405775638652351
128,2892,filledlowerupper_,1510,0.04426002766251729
136,3084,filledlowerupper_,1610,0.04409857328145266
143,3277,filledlowerupper_,1710,0.043637473298748855
153,3467,filledlowerupper_,1810,0.04413037207960773
163,3657,filledlowerupper_,1910,0.04457205359584359
169,3851,filledlowerupper_,2010,0.04388470527135809
175,4045,filledlowerupper_,2110,0.04326328800988875
185,4235,filledlowerupper_,2210,0.043683589138134596
194,4426,filledlowerupper_,2310,0.043831902394939
207,4613,filledlowerupper_,2410,0.0448731844786473
224,4796,filledlowerupper_,2510,0.04670558798999166
237,4983,filledlowerupper_,2610,0.047561709813365445
243,5177,filledlowerupper_,2710,0.0469383813019123
256,5364,filledlowerupper_,2810,0.047725577926920205
269,5551,filledlowerupper_,2910,0.04845973698432715
277,5743,filledlowerupper_,3010,0.048232631029078876
284,5936,filledlowerupper_,3110,0.04784366576819407
295,6125,filledlowerupper_,3210,0.04816326530612245
302,6318,filledlowerupper_,3310,0.04779993668882558
307,6513,filledlowerupper_,3410,0.04713649623829264
320,6700,filledlowerupper_,3510,0.04776119402985075
335,6885,filledlowerupper_,3610,0.048656499636891795
352,7068,filledlowerupper_,3710,0.04980192416525184
370,7250,filledlowerupper_,3810,0.05103448275862069
378,7442,filledlowerupper_,3910,0.050792797635044344
391,7629,filledlowerupper_,4010,0.05125180233320226
405,7815,filledlowerupper_,4110,0.05182341650671785
416,8004,filledlowerupper_,4210,0.051974012993503245
430,8190,filledlowerupper_,4310,0.052503052503052504
441,8379,filledlowerupper_,4410,0.05263157894736842
453,8567,filledlowerupper_,4510,0.05287731994864013
462,8758,filledlowerupper_,4610,0.05275176981045901
474,8946,filledlowerupper_,4710,0.05298457411133468
488,9132,filledlowerupper_,4810,0.053438458169075775
498,9322,filledlowerupper_,4910,0.05342201244368161
